1.434049776116818e-7	2.7134440841596178e-11
1.434049776116818e-7	2.667903474918731e-11
1.434049776116818e-7	2.6231271884446698e-11
1.434049776116818e-7	2.579102396861355e-11
1.434049776116818e-7	2.5358164875871e-11
1.434049776116818e-7	2.4932570597212523e-11
1.434049776116818e-7	2.451411920491495e-11
1.434049776116818e-7	2.4102690817607197e-11
1.434049776116818e-7	2.3698167565926293e-11
1.434049776116818e-7	2.3300433558748785e-11
1.434049776116818e-7	2.290937484998941e-11
1.434049776116818e-7	2.2524879405956982e-11
1.434049776116818e-7	2.2146837073257692e-11
1.434049776116818e-7	2.1775139547238033e-11
1.434049776116818e-7	2.1409680340956407e-11
1.434049776116818e-7	2.1050354754675985e-11
1.434049776116818e-7	2.069705984586947e-11
1.434049776116818e-7	2.0349694399727283e-11
1.434049776116818e-7	2.00081589001607e-11
1.434049776116818e-7	1.9672355501291695e-11
1.434049776116818e-7	1.9342187999421246e-11
1.434049776116818e-7	1.90175618054681e-11
1.434049776116818e-7	1.8698383917870143e-11
1.434049776116818e-7	1.838456289594054e-11
1.434049776116818e-7	1.8076008833671063e-11
1.434049776116818e-7	1.7772633333975153e-11
1.434049776116818e-7	1.7474349483362915e-11
1.434049776116818e-7	1.7181071827041876e-11
1.434049776116818e-7	1.689271634443489e-11
1.434049776116818e-7	1.6609200425109315e-11
1.434049776116818e-7	1.6330442845110182e-11
1.434049776116818e-7	1.6056363743690215e-11
1.434049776116818e-7	1.5786884600431064e-11
1.434049776116818e-7	1.5521928212747894e-11
1.434049776116818e-7	1.5261418673771792e-11
1.434049776116818e-7	1.500528135060338e-11
1.434049776116818e-7	1.475344286293134e-11
1.434049776116818e-7	1.4505831062009857e-11
1.434049776116818e-7	1.4262375009988832e-11
1.434049776116818e-7	1.4023004959591035e-11
1.434049776116818e-7	1.3787652334130341e-11
1.434049776116818e-7	1.3556249707865316e-11
1.434049776116818e-7	1.332873078668254e-11
1.434049776116818e-7	1.310503038910413e-11
1.434049776116818e-7	1.2885084427614074e-11
1.434049776116818e-7	1.2668829890297693e-11
1.434049776116818e-7	1.2456204822789806e-11
1.434049776116818e-7	1.2247148310525317e-11
1.434049776116818e-7	1.2041600461287968e-11
1.434049776116818e-7	1.1839502388051972e-11
1.434049776116818e-7	1.1640796192111395e-11
1.434049776116818e-7	1.144542494649314e-11
1.434049776116818e-7	1.1253332679647857e-11
1.434049776116818e-7	1.1064464359414804e-11
1.434049776116818e-7	1.0878765877255778e-11
1.434049776116818e-7	1.0696184032753669e-11
1.434049776116818e-7	1.0516666518371164e-11
1.434049776116818e-7	1.0340161904465256e-11
1.434049776116818e-7	1.0166619624553269e-11
1.434049776116818e-7	9.995989960826144e-12
1.434049776116818e-7	9.828224029904888e-12
1.434049776116818e-7	9.663273768836061e-12
1.434049776116818e-7	9.501091921322307e-12
1.434049776116818e-7	9.341632024184021e-12
1.434049776116818e-7	9.184848394048051e-12
1.434049776116818e-7	9.030696114260175e-12
1.434049776116818e-7	8.879131022016865e-12
1.434049776116818e-7	8.730109695713197e-12
1.434049776116818e-7	8.583589442503119e-12
1.434049776116818e-7	8.439528286068305e-12
1.434049776116818e-7	8.29788495459266e-12
1.434049776116818e-7	8.158618868938282e-12
1.434049776116818e-7	8.02169013102006e-12
1.434049776116818e-7	7.887059512375341e-12
1.434049776116818e-7	7.754688442925444e-12
1.434049776116818e-7	7.624538999925786e-12
1.434049776116818e-7	6.4373326514211705e-12
1.434049776116818e-7	6.3292928165326e-12
1.434049776116818e-7	6.223066249119082e-12
1.434049776116818e-7	6.118622516526355e-12
1.434049776116818e-7	6.0159316968613096e-12
1.434049776116818e-7	5.914964370419616e-12
1.434049776116818e-7	5.815691611257352e-12
1.434049776116818e-7	5.718084978904063e-12
1.434049776116818e-7	5.6221165102149046e-12
1.434049776116818e-7	5.527758711359531e-12
1.434049776116818e-7	5.434984549945441e-12
1.434049776116818e-7	5.343767447273513e-12
1.4539206893201112e-7	2.8068706810310783e-11
1.4539206893201112e-7	2.7597620630128348e-11
1.4539206893201112e-7	2.7134440841596178e-11
1.4539206893201112e-7	2.667903474918731e-11
1.4539206893201112e-7	2.6231271884446698e-11
1.4539206893201112e-7	2.579102396861355e-11
1.4539206893201112e-7	2.5358164875871e-11
1.4539206893201112e-7	2.4932570597212523e-11
1.4539206893201112e-7	2.451411920491495e-11
1.4539206893201112e-7	2.4102690817607197e-11
1.4539206893201112e-7	2.3698167565926293e-11
1.4539206893201112e-7	2.3300433558748785e-11
1.4539206893201112e-7	2.290937484998941e-11
1.4539206893201112e-7	2.2524879405956982e-11
1.4539206893201112e-7	2.2146837073257692e-11
1.4539206893201112e-7	2.1775139547238033e-11
1.4539206893201112e-7	2.1409680340956407e-11
1.4539206893201112e-7	2.1050354754675985e-11
1.4539206893201112e-7	2.069705984586947e-11
1.4539206893201112e-7	2.0349694399727283e-11
1.4539206893201112e-7	2.00081589001607e-11
1.4539206893201112e-7	1.9672355501291695e-11
1.4539206893201112e-7	1.9342187999421246e-11
1.4539206893201112e-7	1.90175618054681e-11
1.4539206893201112e-7	1.8698383917870143e-11
1.4539206893201112e-7	1.838456289594054e-11
1.4539206893201112e-7	1.8076008833671063e-11
1.4539206893201112e-7	1.7772633333975153e-11
1.4539206893201112e-7	1.7474349483362915e-11
1.4539206893201112e-7	1.7181071827041876e-11
1.4539206893201112e-7	1.689271634443489e-11
1.4539206893201112e-7	1.6609200425109315e-11
1.4539206893201112e-7	1.6330442845110182e-11
1.4539206893201112e-7	1.6056363743690215e-11
1.4539206893201112e-7	1.5786884600431064e-11
1.4539206893201112e-7	1.5521928212747894e-11
1.4539206893201112e-7	1.5261418673771792e-11
1.4539206893201112e-7	1.500528135060338e-11
1.4539206893201112e-7	1.475344286293134e-11
1.4539206893201112e-7	1.4505831062009857e-11
1.4539206893201112e-7	1.4262375009988832e-11
1.4539206893201112e-7	1.4023004959591035e-11
1.4539206893201112e-7	1.3787652334130341e-11
1.4539206893201112e-7	1.3556249707865316e-11
1.4539206893201112e-7	1.332873078668254e-11
1.4539206893201112e-7	1.310503038910413e-11
1.4539206893201112e-7	1.2885084427614074e-11
1.4539206893201112e-7	1.2668829890297693e-11
1.4539206893201112e-7	1.2456204822789806e-11
1.4539206893201112e-7	1.2247148310525317e-11
1.4539206893201112e-7	1.2041600461287968e-11
1.4539206893201112e-7	1.1839502388051972e-11
1.4539206893201112e-7	1.1640796192111395e-11
1.4539206893201112e-7	1.144542494649314e-11
1.4539206893201112e-7	1.1253332679647857e-11
1.4539206893201112e-7	1.1064464359414804e-11
1.4539206893201112e-7	1.0878765877255778e-11
1.4539206893201112e-7	1.0696184032753669e-11
1.4539206893201112e-7	1.0516666518371164e-11
1.4539206893201112e-7	1.0340161904465256e-11
1.4539206893201112e-7	1.0166619624553269e-11
1.4539206893201112e-7	9.995989960826144e-12
1.4539206893201112e-7	9.828224029904888e-12
1.4539206893201112e-7	9.663273768836061e-12
1.4539206893201112e-7	9.501091921322307e-12
1.4539206893201112e-7	9.341632024184021e-12
1.4539206893201112e-7	9.184848394048051e-12
1.4539206893201112e-7	9.030696114260175e-12
1.4539206893201112e-7	8.879131022016865e-12
1.4539206893201112e-7	8.730109695713197e-12
1.4539206893201112e-7	8.583589442503119e-12
1.4539206893201112e-7	8.439528286068305e-12
1.4539206893201112e-7	8.29788495459266e-12
1.4539206893201112e-7	8.158618868938282e-12
1.4539206893201112e-7	8.02169013102006e-12
1.4539206893201112e-7	7.887059512375341e-12
1.4539206893201112e-7	7.754688442925444e-12
1.4539206893201112e-7	7.624538999925786e-12
1.4539206893201112e-7	6.4373326514211705e-12
1.4539206893201112e-7	6.3292928165326e-12
1.4539206893201112e-7	6.223066249119082e-12
1.4539206893201112e-7	6.118622516526355e-12
1.4539206893201112e-7	6.0159316968613096e-12
1.4539206893201112e-7	5.914964370419616e-12
1.4539206893201112e-7	5.815691611257352e-12
1.4539206893201112e-7	5.718084978904063e-12
1.4539206893201112e-7	5.6221165102149046e-12
1.4539206893201112e-7	5.527758711359531e-12
1.4539206893201112e-7	5.434984549945441e-12
1.4539206893201112e-7	5.343767447273513e-12
1.4539206893201112e-7	5.254081270723527e-12
1.4539206893201112e-7	5.165900326267475e-12
1.4740669438665772e-7	2.4932570597212523e-11
1.4740669438665772e-7	2.451411920491495e-11
1.4740669438665772e-7	2.4102690817607197e-11
1.4740669438665772e-7	2.3698167565926293e-11
1.4740669438665772e-7	2.3300433558748785e-11
1.4740669438665772e-7	2.290937484998941e-11
1.4740669438665772e-7	2.2524879405956982e-11
1.4740669438665772e-7	2.2146837073257692e-11
1.4740669438665772e-7	2.1775139547238033e-11
1.4740669438665772e-7	2.1409680340956407e-11
1.4740669438665772e-7	2.1050354754675985e-11
1.4740669438665772e-7	2.069705984586947e-11
1.4740669438665772e-7	2.0349694399727283e-11
1.4740669438665772e-7	2.00081589001607e-11
1.4740669438665772e-7	1.9672355501291695e-11
1.4740669438665772e-7	1.9342187999421246e-11
1.4740669438665772e-7	1.90175618054681e-11
1.4740669438665772e-7	1.8698383917870143e-11
1.4740669438665772e-7	1.838456289594054e-11
1.4740669438665772e-7	1.8076008833671063e-11
1.4740669438665772e-7	1.7772633333975153e-11
1.4740669438665772e-7	1.7474349483362915e-11
1.4740669438665772e-7	1.7181071827041876e-11
1.4740669438665772e-7	1.689271634443489e-11
1.4740669438665772e-7	1.6609200425109315e-11
1.4740669438665772e-7	1.6330442845110182e-11
1.4740669438665772e-7	1.6056363743690215e-11
1.4740669438665772e-7	1.5786884600431064e-11
1.4740669438665772e-7	1.5521928212747894e-11
1.4740669438665772e-7	1.5261418673771792e-11
1.4740669438665772e-7	1.500528135060338e-11
1.4740669438665772e-7	1.475344286293134e-11
1.4740669438665772e-7	1.4505831062009857e-11
1.4740669438665772e-7	1.4262375009988832e-11
1.4740669438665772e-7	1.4023004959591035e-11
1.4740669438665772e-7	1.3787652334130341e-11
1.4740669438665772e-7	1.3556249707865316e-11
1.4740669438665772e-7	1.332873078668254e-11
1.4740669438665772e-7	1.310503038910413e-11
1.4740669438665772e-7	1.2885084427614074e-11
1.4740669438665772e-7	1.2668829890297693e-11
1.4740669438665772e-7	1.2456204822789806e-11
1.4740669438665772e-7	1.2247148310525317e-11
1.4740669438665772e-7	1.2041600461287968e-11
1.4740669438665772e-7	1.1839502388051972e-11
1.4740669438665772e-7	1.1640796192111395e-11
1.4740669438665772e-7	1.144542494649314e-11
1.4740669438665772e-7	1.1253332679647857e-11
1.4740669438665772e-7	1.1064464359414804e-11
1.4740669438665772e-7	1.0878765877255778e-11
1.4740669438665772e-7	1.0696184032753669e-11
1.4740669438665772e-7	1.0516666518371164e-11
1.4740669438665772e-7	1.0340161904465256e-11
1.4740669438665772e-7	1.0166619624553269e-11
1.4740669438665772e-7	9.995989960826144e-12
1.4740669438665772e-7	9.828224029904888e-12
1.4740669438665772e-7	9.663273768836061e-12
1.4740669438665772e-7	9.501091921322307e-12
1.4740669438665772e-7	9.341632024184021e-12
1.4740669438665772e-7	9.184848394048051e-12
1.4740669438665772e-7	9.030696114260175e-12
1.4740669438665772e-7	8.879131022016865e-12
1.4740669438665772e-7	8.730109695713197e-12
1.4740669438665772e-7	8.583589442503119e-12
1.4740669438665772e-7	8.439528286068305e-12
1.4740669438665772e-7	8.29788495459266e-12
1.4740669438665772e-7	8.158618868938282e-12
1.4740669438665772e-7	8.02169013102006e-12
1.4740669438665772e-7	7.887059512375341e-12
1.4740669438665772e-7	7.754688442925444e-12
1.4740669438665772e-7	7.624538999925786e-12
1.4740669438665772e-7	7.496573897101468e-12
1.4740669438665772e-7	6.4373326514211705e-12
1.4740669438665772e-7	6.3292928165326e-12
1.4740669438665772e-7	6.223066249119082e-12
1.4740669438665772e-7	6.118622516526355e-12
1.4740669438665772e-7	6.0159316968613096e-12
1.4740669438665772e-7	5.914964370419616e-12
1.4740669438665772e-7	5.815691611257352e-12
1.4740669438665772e-7	5.718084978904063e-12
1.4740669438665772e-7	5.6221165102149046e-12
1.4740669438665772e-7	5.527758711359531e-12
1.4740669438665772e-7	5.434984549945441e-12
1.4740669438665772e-7	5.343767447273513e-12
1.4740669438665772e-7	5.254081270723527e-12
1.4740669438665772e-7	5.165900326267475e-12
1.4740669438665772e-7	5.079199351108527e-12
1.4740669438665772e-7	4.9939535064435404e-12
1.4740669438665772e-7	4.910138370347052e-12
1.4944923550240138e-7	2.451411920491495e-11
1.4944923550240138e-7	2.4102690817607197e-11
1.4944923550240138e-7	2.3698167565926293e-11
1.4944923550240138e-7	2.3300433558748785e-11
1.4944923550240138e-7	2.290937484998941e-11
1.4944923550240138e-7	2.2524879405956982e-11
1.4944923550240138e-7	2.2146837073257692e-11
1.4944923550240138e-7	2.1775139547238033e-11
1.4944923550240138e-7	2.1409680340956407e-11
1.4944923550240138e-7	2.1050354754675985e-11
1.4944923550240138e-7	2.069705984586947e-11
1.4944923550240138e-7	2.0349694399727283e-11
1.4944923550240138e-7	2.00081589001607e-11
1.4944923550240138e-7	1.9672355501291695e-11
1.4944923550240138e-7	1.9342187999421246e-11
1.4944923550240138e-7	1.90175618054681e-11
1.4944923550240138e-7	1.8698383917870143e-11
1.4944923550240138e-7	1.838456289594054e-11
1.4944923550240138e-7	1.8076008833671063e-11
1.4944923550240138e-7	1.7772633333975153e-11
1.4944923550240138e-7	1.7474349483362915e-11
1.4944923550240138e-7	1.7181071827041876e-11
1.4944923550240138e-7	1.689271634443489e-11
1.4944923550240138e-7	1.6609200425109315e-11
1.4944923550240138e-7	1.6330442845110182e-11
1.4944923550240138e-7	1.6056363743690215e-11
1.4944923550240138e-7	1.5786884600431064e-11
1.4944923550240138e-7	1.5521928212747894e-11
1.4944923550240138e-7	1.5261418673771792e-11
1.4944923550240138e-7	1.500528135060338e-11
1.4944923550240138e-7	1.475344286293134e-11
1.4944923550240138e-7	1.4505831062009857e-11
1.4944923550240138e-7	1.4262375009988832e-11
1.4944923550240138e-7	1.4023004959591035e-11
1.4944923550240138e-7	1.3787652334130341e-11
1.4944923550240138e-7	1.3556249707865316e-11
1.4944923550240138e-7	1.332873078668254e-11
1.4944923550240138e-7	1.310503038910413e-11
1.4944923550240138e-7	1.2885084427614074e-11
1.4944923550240138e-7	1.2668829890297693e-11
1.4944923550240138e-7	1.2456204822789806e-11
1.4944923550240138e-7	1.2247148310525317e-11
1.4944923550240138e-7	1.2041600461287968e-11
1.4944923550240138e-7	1.1839502388051972e-11
1.4944923550240138e-7	1.1640796192111395e-11
1.4944923550240138e-7	1.144542494649314e-11
1.4944923550240138e-7	1.1253332679647857e-11
1.4944923550240138e-7	1.1064464359414804e-11
1.4944923550240138e-7	1.0878765877255778e-11
1.4944923550240138e-7	1.0696184032753669e-11
1.4944923550240138e-7	1.0516666518371164e-11
1.4944923550240138e-7	1.0340161904465256e-11
1.4944923550240138e-7	1.0166619624553269e-11
1.4944923550240138e-7	9.995989960826144e-12
1.4944923550240138e-7	9.828224029904888e-12
1.4944923550240138e-7	9.663273768836061e-12
1.4944923550240138e-7	9.501091921322307e-12
1.4944923550240138e-7	9.341632024184021e-12
1.4944923550240138e-7	9.184848394048051e-12
1.4944923550240138e-7	9.030696114260175e-12
1.4944923550240138e-7	8.879131022016865e-12
1.4944923550240138e-7	8.730109695713197e-12
1.4944923550240138e-7	8.583589442503119e-12
1.4944923550240138e-7	8.439528286068305e-12
1.4944923550240138e-7	8.29788495459266e-12
1.4944923550240138e-7	8.158618868938282e-12
1.4944923550240138e-7	8.02169013102006e-12
1.4944923550240138e-7	7.887059512375341e-12
1.4944923550240138e-7	7.754688442925444e-12
1.4944923550240138e-7	7.624538999925786e-12
1.4944923550240138e-7	7.496573897101468e-12
1.4944923550240138e-7	6.4373326514211705e-12
1.4944923550240138e-7	6.3292928165326e-12
1.4944923550240138e-7	6.223066249119082e-12
1.4944923550240138e-7	6.118622516526355e-12
1.4944923550240138e-7	6.0159316968613096e-12
1.4944923550240138e-7	5.914964370419616e-12
1.4944923550240138e-7	5.815691611257352e-12
1.4944923550240138e-7	5.718084978904063e-12
1.4944923550240138e-7	5.6221165102149046e-12
1.4944923550240138e-7	5.527758711359531e-12
1.4944923550240138e-7	5.434984549945441e-12
1.4944923550240138e-7	5.343767447273513e-12
1.4944923550240138e-7	5.254081270723527e-12
1.4944923550240138e-7	5.165900326267475e-12
1.4944923550240138e-7	5.079199351108527e-12
1.4944923550240138e-7	4.9939535064435404e-12
1.4944923550240138e-7	4.910138370347052e-12
1.4944923550240138e-7	4.827729930774613e-12
1.4944923550240138e-7	4.746704578683736e-12
1.5152007909264843e-7	2.4102690817607197e-11
1.5152007909264843e-7	2.3698167565926293e-11
1.5152007909264843e-7	2.3300433558748785e-11
1.5152007909264843e-7	2.290937484998941e-11
1.5152007909264843e-7	2.2524879405956982e-11
1.5152007909264843e-7	2.2146837073257692e-11
1.5152007909264843e-7	2.1775139547238033e-11
1.5152007909264843e-7	2.1409680340956407e-11
1.5152007909264843e-7	2.1050354754675985e-11
1.5152007909264843e-7	2.069705984586947e-11
1.5152007909264843e-7	2.0349694399727283e-11
1.5152007909264843e-7	2.00081589001607e-11
1.5152007909264843e-7	1.9672355501291695e-11
1.5152007909264843e-7	1.9342187999421246e-11
1.5152007909264843e-7	1.90175618054681e-11
1.5152007909264843e-7	1.8698383917870143e-11
1.5152007909264843e-7	1.838456289594054e-11
1.5152007909264843e-7	1.8076008833671063e-11
1.5152007909264843e-7	1.7772633333975153e-11
1.5152007909264843e-7	1.7474349483362915e-11
1.5152007909264843e-7	1.7181071827041876e-11
1.5152007909264843e-7	1.689271634443489e-11
1.5152007909264843e-7	1.6609200425109315e-11
1.5152007909264843e-7	1.6330442845110182e-11
1.5152007909264843e-7	1.6056363743690215e-11
1.5152007909264843e-7	1.5786884600431064e-11
1.5152007909264843e-7	1.5521928212747894e-11
1.5152007909264843e-7	1.5261418673771792e-11
1.5152007909264843e-7	1.500528135060338e-11
1.5152007909264843e-7	1.475344286293134e-11
1.5152007909264843e-7	1.4505831062009857e-11
1.5152007909264843e-7	1.4262375009988832e-11
1.5152007909264843e-7	1.4023004959591035e-11
1.5152007909264843e-7	1.3787652334130341e-11
1.5152007909264843e-7	1.3556249707865316e-11
1.5152007909264843e-7	1.332873078668254e-11
1.5152007909264843e-7	1.310503038910413e-11
1.5152007909264843e-7	1.2885084427614074e-11
1.5152007909264843e-7	1.2668829890297693e-11
1.5152007909264843e-7	1.2456204822789806e-11
1.5152007909264843e-7	1.2247148310525317e-11
1.5152007909264843e-7	1.2041600461287968e-11
1.5152007909264843e-7	1.1839502388051972e-11
1.5152007909264843e-7	1.1640796192111395e-11
1.5152007909264843e-7	1.144542494649314e-11
1.5152007909264843e-7	1.1253332679647857e-11
1.5152007909264843e-7	1.1064464359414804e-11
1.5152007909264843e-7	1.0878765877255778e-11
1.5152007909264843e-7	1.0696184032753669e-11
1.5152007909264843e-7	1.0516666518371164e-11
1.5152007909264843e-7	1.0340161904465256e-11
1.5152007909264843e-7	1.0166619624553269e-11
1.5152007909264843e-7	9.995989960826144e-12
1.5152007909264843e-7	9.828224029904888e-12
1.5152007909264843e-7	9.663273768836061e-12
1.5152007909264843e-7	9.501091921322307e-12
1.5152007909264843e-7	9.341632024184021e-12
1.5152007909264843e-7	9.184848394048051e-12
1.5152007909264843e-7	9.030696114260175e-12
1.5152007909264843e-7	8.879131022016865e-12
1.5152007909264843e-7	8.730109695713197e-12
1.5152007909264843e-7	8.583589442503119e-12
1.5152007909264843e-7	8.439528286068305e-12
1.5152007909264843e-7	8.29788495459266e-12
1.5152007909264843e-7	8.158618868938282e-12
1.5152007909264843e-7	8.02169013102006e-12
1.5152007909264843e-7	7.887059512375341e-12
1.5152007909264843e-7	7.754688442925444e-12
1.5152007909264843e-7	7.624538999925786e-12
1.5152007909264843e-7	7.496573897101468e-12
1.5152007909264843e-7	6.4373326514211705e-12
1.5152007909264843e-7	6.3292928165326e-12
1.5152007909264843e-7	6.223066249119082e-12
1.5152007909264843e-7	6.118622516526355e-12
1.5152007909264843e-7	6.0159316968613096e-12
1.5152007909264843e-7	5.914964370419616e-12
1.5152007909264843e-7	5.815691611257352e-12
1.5152007909264843e-7	5.718084978904063e-12
1.5152007909264843e-7	5.6221165102149046e-12
1.5152007909264843e-7	5.527758711359531e-12
1.5152007909264843e-7	5.434984549945441e-12
1.5152007909264843e-7	5.343767447273513e-12
1.5152007909264843e-7	5.254081270723527e-12
1.5152007909264843e-7	5.165900326267475e-12
1.5152007909264843e-7	5.079199351108527e-12
1.5152007909264843e-7	4.9939535064435404e-12
1.5152007909264843e-7	4.910138370347052e-12
1.5152007909264843e-7	4.827729930774613e-12
1.5152007909264843e-7	4.746704578683736e-12
1.5152007909264843e-7	4.667039101270107e-12
1.5152007909264843e-7	4.58871067531741e-12
1.5152007909264843e-7	4.511696860658765e-12
1.5361961733068575e-7	2.3698167565926293e-11
1.5361961733068575e-7	2.3300433558748785e-11
1.5361961733068575e-7	2.290937484998941e-11
1.5361961733068575e-7	2.2524879405956982e-11
1.5361961733068575e-7	2.2146837073257692e-11
1.5361961733068575e-7	2.1775139547238033e-11
1.5361961733068575e-7	2.1409680340956407e-11
1.5361961733068575e-7	2.1050354754675985e-11
1.5361961733068575e-7	2.069705984586947e-11
1.5361961733068575e-7	2.0349694399727283e-11
1.5361961733068575e-7	2.00081589001607e-11
1.5361961733068575e-7	1.9672355501291695e-11
1.5361961733068575e-7	1.9342187999421246e-11
1.5361961733068575e-7	1.90175618054681e-11
1.5361961733068575e-7	1.8698383917870143e-11
1.5361961733068575e-7	1.838456289594054e-11
1.5361961733068575e-7	1.8076008833671063e-11
1.5361961733068575e-7	1.7772633333975153e-11
1.5361961733068575e-7	1.7474349483362915e-11
1.5361961733068575e-7	1.7181071827041876e-11
1.5361961733068575e-7	1.689271634443489e-11
1.5361961733068575e-7	1.6609200425109315e-11
1.5361961733068575e-7	1.6330442845110182e-11
1.5361961733068575e-7	1.6056363743690215e-11
1.5361961733068575e-7	1.5786884600431064e-11
1.5361961733068575e-7	1.5521928212747894e-11
1.5361961733068575e-7	1.5261418673771792e-11
1.5361961733068575e-7	1.500528135060338e-11
1.5361961733068575e-7	1.475344286293134e-11
1.5361961733068575e-7	1.4505831062009857e-11
1.5361961733068575e-7	1.4262375009988832e-11
1.5361961733068575e-7	1.4023004959591035e-11
1.5361961733068575e-7	1.3787652334130341e-11
1.5361961733068575e-7	1.3556249707865316e-11
1.5361961733068575e-7	1.332873078668254e-11
1.5361961733068575e-7	1.310503038910413e-11
1.5361961733068575e-7	1.2885084427614074e-11
1.5361961733068575e-7	1.2668829890297693e-11
1.5361961733068575e-7	1.2456204822789806e-11
1.5361961733068575e-7	1.2247148310525317e-11
1.5361961733068575e-7	1.2041600461287968e-11
1.5361961733068575e-7	1.1839502388051972e-11
1.5361961733068575e-7	1.1640796192111395e-11
1.5361961733068575e-7	1.144542494649314e-11
1.5361961733068575e-7	1.1253332679647857e-11
1.5361961733068575e-7	1.1064464359414804e-11
1.5361961733068575e-7	1.0878765877255778e-11
1.5361961733068575e-7	1.0696184032753669e-11
1.5361961733068575e-7	1.0516666518371164e-11
1.5361961733068575e-7	1.0340161904465256e-11
1.5361961733068575e-7	1.0166619624553269e-11
1.5361961733068575e-7	9.995989960826144e-12
1.5361961733068575e-7	9.828224029904888e-12
1.5361961733068575e-7	9.663273768836061e-12
1.5361961733068575e-7	9.501091921322307e-12
1.5361961733068575e-7	9.341632024184021e-12
1.5361961733068575e-7	9.184848394048051e-12
1.5361961733068575e-7	9.030696114260175e-12
1.5361961733068575e-7	8.879131022016865e-12
1.5361961733068575e-7	8.730109695713197e-12
1.5361961733068575e-7	8.583589442503119e-12
1.5361961733068575e-7	8.439528286068305e-12
1.5361961733068575e-7	8.29788495459266e-12
1.5361961733068575e-7	8.158618868938282e-12
1.5361961733068575e-7	8.02169013102006e-12
1.5361961733068575e-7	7.887059512375341e-12
1.5361961733068575e-7	7.754688442925444e-12
1.5361961733068575e-7	7.624538999925786e-12
1.5361961733068575e-7	7.496573897101468e-12
1.5361961733068575e-7	6.3292928165326e-12
1.5361961733068575e-7	6.223066249119082e-12
1.5361961733068575e-7	6.118622516526355e-12
1.5361961733068575e-7	6.0159316968613096e-12
1.5361961733068575e-7	5.914964370419616e-12
1.5361961733068575e-7	5.815691611257352e-12
1.5361961733068575e-7	5.718084978904063e-12
1.5361961733068575e-7	5.6221165102149046e-12
1.5361961733068575e-7	5.527758711359531e-12
1.5361961733068575e-7	5.434984549945441e-12
1.5361961733068575e-7	5.343767447273513e-12
1.5361961733068575e-7	5.254081270723527e-12
1.5361961733068575e-7	5.165900326267475e-12
1.5361961733068575e-7	5.079199351108527e-12
1.5361961733068575e-7	4.9939535064435404e-12
1.5361961733068575e-7	4.910138370347052e-12
1.5361961733068575e-7	4.827729930774613e-12
1.5361961733068575e-7	4.746704578683736e-12
1.5361961733068575e-7	4.667039101270107e-12
1.5361961733068575e-7	4.58871067531741e-12
1.5361961733068575e-7	4.511696860658765e-12
1.5361961733068575e-7	4.435975593747812e-12
1.5361961733068575e-7	4.361525181337877e-12
1.5361961733068575e-7	4.288324294267041e-12
1.5574824782395008e-7	2.3300433558748785e-11
1.5574824782395008e-7	2.290937484998941e-11
1.5574824782395008e-7	2.2524879405956982e-11
1.5574824782395008e-7	2.2146837073257692e-11
1.5574824782395008e-7	2.1775139547238033e-11
1.5574824782395008e-7	2.1409680340956407e-11
1.5574824782395008e-7	2.1050354754675985e-11
1.5574824782395008e-7	2.069705984586947e-11
1.5574824782395008e-7	2.0349694399727283e-11
1.5574824782395008e-7	2.00081589001607e-11
1.5574824782395008e-7	1.9672355501291695e-11
1.5574824782395008e-7	1.9342187999421246e-11
1.5574824782395008e-7	1.90175618054681e-11
1.5574824782395008e-7	1.8698383917870143e-11
1.5574824782395008e-7	1.838456289594054e-11
1.5574824782395008e-7	1.8076008833671063e-11
1.5574824782395008e-7	1.7772633333975153e-11
1.5574824782395008e-7	1.7474349483362915e-11
1.5574824782395008e-7	1.7181071827041876e-11
1.5574824782395008e-7	1.689271634443489e-11
1.5574824782395008e-7	1.6609200425109315e-11
1.5574824782395008e-7	1.6330442845110182e-11
1.5574824782395008e-7	1.6056363743690215e-11
1.5574824782395008e-7	1.5786884600431064e-11
1.5574824782395008e-7	1.5521928212747894e-11
1.5574824782395008e-7	1.5261418673771792e-11
1.5574824782395008e-7	1.500528135060338e-11
1.5574824782395008e-7	1.475344286293134e-11
1.5574824782395008e-7	1.4505831062009857e-11
1.5574824782395008e-7	1.4262375009988832e-11
1.5574824782395008e-7	1.4023004959591035e-11
1.5574824782395008e-7	1.3787652334130341e-11
1.5574824782395008e-7	1.3556249707865316e-11
1.5574824782395008e-7	1.332873078668254e-11
1.5574824782395008e-7	1.310503038910413e-11
1.5574824782395008e-7	1.2885084427614074e-11
1.5574824782395008e-7	1.2668829890297693e-11
1.5574824782395008e-7	1.2456204822789806e-11
1.5574824782395008e-7	1.2247148310525317e-11
1.5574824782395008e-7	1.2041600461287968e-11
1.5574824782395008e-7	1.1839502388051972e-11
1.5574824782395008e-7	1.1640796192111395e-11
1.5574824782395008e-7	1.144542494649314e-11
1.5574824782395008e-7	1.1253332679647857e-11
1.5574824782395008e-7	1.1064464359414804e-11
1.5574824782395008e-7	1.0878765877255778e-11
1.5574824782395008e-7	1.0696184032753669e-11
1.5574824782395008e-7	1.0516666518371164e-11
1.5574824782395008e-7	1.0340161904465256e-11
1.5574824782395008e-7	1.0166619624553269e-11
1.5574824782395008e-7	9.995989960826144e-12
1.5574824782395008e-7	9.828224029904888e-12
1.5574824782395008e-7	9.663273768836061e-12
1.5574824782395008e-7	9.501091921322307e-12
