# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.742134087010586774e-05	7.694338118036610574e-14
6.742237535695411578e-05	7.841396988282969028e-14
6.742340984380236382e-05	7.899705615303364283e-14
6.742444433065061186e-05	7.973400606202607841e-14
6.742547881749885990e-05	7.956363360210246540e-14
6.742651330434710794e-05	8.034645936229343927e-14
6.742754779119535598e-05	7.944334153876390048e-14
6.742858227804360402e-05	7.821670772418676851e-14
6.742961676489185206e-05	8.032933497167232987e-14
6.743065125174010010e-05	7.978864567979406088e-14
6.743168573858834814e-05	7.937766585460574296e-14
6.743272022543659618e-05	8.004689188731327842e-14
6.743375471228484422e-05	7.968094084683671870e-14
6.743478919913309226e-05	8.081864160368992039e-14
6.743582368598134030e-05	8.057731950864235823e-14
6.743685817282958834e-05	8.204857228741770284e-14
6.743789265967783638e-05	8.253560992446553581e-14
6.743892714652608442e-05	8.324916942521368892e-14
6.743996163337433246e-05	8.402850241642607922e-14
6.744099612022258050e-05	8.398303621187494560e-14
6.744203060707082854e-05	8.488806405388749230e-14
6.744306509391907658e-05	8.531814104197926127e-14
6.744409958076732462e-05	8.466320856596267030e-14
6.744513406761557266e-05	8.523023982877447254e-14
6.744616855446382070e-05	8.570789062414885255e-14
6.744720304131206874e-05	8.508433397645285963e-14
6.744823752816031678e-05	8.566579247403528027e-14
6.744927201500856481e-05	8.412701689038709979e-14
6.745030650185681285e-05	8.411163441661535759e-14
6.745134098870506089e-05	8.492588677460936293e-14
6.745237547555330893e-05	8.470700899007437699e-14
6.745340996240155697e-05	8.581615292529369747e-14
6.745444444924980501e-05	8.508769077862433644e-14
6.745547893609805305e-05	8.477144469206310944e-14
6.745651342294630109e-05	8.504283272359440779e-14
6.745754790979454913e-05	8.630648369060163651e-14
6.745858239664279717e-05	8.637444791640299263e-14
6.745961688349104521e-05	8.654504928620251921e-14
6.746065137033929325e-05	8.697875369205226354e-14
6.746168585718754129e-05	8.651926530637044613e-14
6.746272034403578933e-05	8.862441270909774612e-14
6.746375483088403737e-05	8.875720083143014106e-14
6.746478931773228541e-05	9.077953646578456297e-14
6.746582380458053345e-05	9.047118718441258111e-14
6.746685829142878149e-05	8.972051673656879598e-14
6.746789277827702953e-05	8.985555724100456068e-14
6.746892726512527757e-05	8.947173200966522491e-14
6.746996175197352561e-05	9.010443069564609657e-14
6.747099623882177365e-05	9.041378003596558633e-14
6.747203072567002169e-05	9.054482047152671392e-14
6.747306521251826973e-05	9.174423577408332862e-14
6.747409969936651777e-05	9.217083539122672557e-14
6.747513418621476581e-05	9.197983407828817934e-14
6.747616867306301385e-05	9.136880041970922379e-14
6.747720315991126189e-05	9.187379518599325296e-14
6.747823764675950993e-05	9.141923045212548296e-14
6.747927213360775797e-05	9.174772721779870189e-14
6.748030662045600601e-05	9.250398005349596489e-14
6.748134110730425405e-05	9.068358412026826625e-14
6.748237559415250209e-05	9.199014933394876417e-14
6.748341008100075013e-05	9.217506797825685674e-14
6.748444456784899817e-05	9.312633905374472696e-14
6.748547905469724621e-05	9.338541065780100575e-14
6.748651354154549425e-05	9.492497523480454450e-14
6.748754802839374229e-05	9.503570628366994630e-14
6.748858251524199033e-05	9.521048634330199795e-14
6.748961700209023837e-05	9.435685687286662668e-14
6.749065148893848641e-05	9.381074587027201156e-14
6.749168597578673445e-05	9.299368018216389597e-14
6.749272046263498249e-05	9.223054950783459487e-14
6.749375494948323053e-05	9.345089336165703589e-14
6.749478943633147857e-05	9.351449818595301422e-14
6.749582392317972660e-05	9.396650642109199529e-14
6.749685841002797464e-05	9.465442115714232779e-14
6.749789289687622268e-05	9.472975870682353313e-14
6.749892738372447072e-05	9.471936983760708740e-14
6.749996187057271876e-05	9.489888920775116054e-14
6.750099635742096680e-05	9.571193124521485275e-14
6.750203084426921484e-05	9.573798547710655355e-14
6.750306533111746288e-05	9.546972916538910710e-14
6.750409981796571092e-05	9.715952924072949028e-14
6.750513430481395896e-05	9.714586043877609368e-14
6.750616879166220700e-05	9.708291628242191667e-14
6.750720327851045504e-05	9.782206710729880944e-14
6.750823776535870308e-05	9.752429603910028227e-14
6.750927225220695112e-05	9.761501657970975219e-14
6.751030673905519916e-05	9.718217323482874758e-14
6.751134122590344720e-05	9.635042433237535984e-14
6.751237571275169524e-05	9.650562107463931454e-14
6.751341019959994328e-05	9.574771133288334589e-14
6.751444468644819132e-05	9.599573502160097968e-14
6.751547917329643936e-05	9.692715999343004159e-14
6.751651366014468740e-05	9.619453994537619887e-14
6.751754814699293544e-05	9.665184461366313348e-14
6.751858263384118348e-05	9.625799833555192468e-14
6.751961712068943152e-05	9.544084043498682216e-14
6.752065160753767956e-05	9.544716811201774838e-14
6.752168609438592760e-05	9.455281741926589162e-14
6.752272058123417564e-05	9.649806496521642824e-14
6.752375506808242368e-05	9.592023596930277630e-14
6.752478955493067172e-05	9.726379834861287291e-14
6.752582404177891976e-05	9.799468479117651799e-14
6.752685852862716780e-05	9.939386789785771333e-14
6.752789301547541584e-05	9.934501124467804263e-14
6.752892750232366388e-05	1.007832878084885556e-13
6.752996198917191192e-05	1.015088619650320468e-13
6.753099647602015996e-05	1.021348967806036945e-13
6.753203096286840800e-05	1.013318310033513469e-13
6.753306544971665604e-05	1.012568675419916606e-13
6.753409993656490408e-05	1.004828896022638432e-13
6.753513442341315212e-05	1.005545792241178449e-13
6.753616891026140016e-05	1.011568778403477191e-13
6.753720339710964820e-05	1.011368436525727694e-13
6.753823788395789624e-05	1.017045724634093167e-13
6.753927237080614428e-05	1.021137365306502873e-13
6.754030685765439232e-05	1.030709675949608439e-13
6.754134134450264036e-05	1.032089709650704747e-13
6.754237583135088839e-05	1.028176654126256697e-13
6.754341031819913643e-05	1.033262189518868235e-13
6.754444480504738447e-05	1.046031254398832449e-13
6.754547929189563251e-05	1.038474745487700357e-13
6.754651377874388055e-05	1.047004082516463010e-13
6.754754826559212859e-05	1.051614445549480799e-13
6.754858275244037663e-05	1.059131586532211062e-13
6.754961723928862467e-05	1.061749343653704690e-13
6.755065172613687271e-05	1.055187902626485671e-13
6.755168621298512075e-05	1.039620859825547097e-13
6.755272069983336879e-05	1.038971977244240430e-13
6.755375518668161683e-05	1.037524770199290769e-13
6.755478967352986487e-05	1.022414096324270176e-13
6.755582416037811291e-05	1.000016847465083923e-13
6.755685864722636095e-05	9.950327101205129869e-14
6.755789313407460899e-05	9.782349559674037164e-14
6.755892762092285703e-05	9.738979997494865560e-14
6.755996210777110507e-05	9.799371324697157519e-14
6.756099659461935311e-05	9.784897558587838231e-14
6.756203108146760115e-05	9.996554724603212508e-14
6.756306556831584919e-05	9.926434642197215986e-14
6.756410005516409723e-05	1.004400588088862858e-13
6.756513454201234527e-05	1.003656914557151681e-13
6.756616902886059331e-05	1.020167255911196348e-13
6.756720351570884135e-05	1.016110107061413451e-13
6.756823800255708939e-05	1.014088306281466165e-13
6.756927248940533743e-05	1.025763495044460147e-13
6.757030697625358547e-05	1.013710598243611163e-13
6.757134146310183351e-05	1.015353492401367822e-13
6.757237594995008155e-05	1.002826480247213035e-13
6.757341043679832959e-05	9.947070928795112751e-14
6.757444492364657763e-05	1.009601125355651644e-13
6.757547941049482567e-05	9.903022542880701585e-14
6.757651389734307371e-05	9.788564135082915960e-14
6.757754838419132175e-05	9.791098818429102922e-14
6.757858287103956979e-05	9.706102431741441412e-14
6.757961735788781783e-05	9.872869622513087498e-14
6.758065184473606587e-05	9.858173155764638490e-14
6.758168633158431391e-05	9.726793635236511157e-14
6.758272081843256195e-05	9.788980776829355010e-14
6.758375530528080999e-05	9.803366129764673969e-14
6.758478979212905803e-05	9.903632694958008648e-14
6.758582427897730607e-05	9.891140284175320055e-14
6.758685876582555411e-05	9.905572838766593444e-14
6.758789325267380214e-05	9.820205389435253848e-14
6.758892773952205018e-05	1.002425972591474749e-13
6.758996222637029822e-05	9.977131096352115118e-14
6.759099671321854626e-05	9.889738407297815756e-14
6.759203120006679430e-05	9.811674595110758264e-14
6.759306568691504234e-05	9.780895343773959252e-14
6.759410017376329038e-05	9.610156687155640908e-14
6.759513466061153842e-05	9.449305543600490743e-14
6.759616914745978646e-05	9.166219229518639341e-14
6.759720363430803450e-05	8.973436565948794678e-14
6.759823812115628254e-05	8.763289120643166318e-14
6.759927260800453058e-05	8.416645712677179963e-14
6.760030709485277862e-05	8.276113132518793785e-14
6.760134158170102666e-05	8.244036938606320372e-14
6.760237606854927470e-05	8.135522644640677594e-14
6.760341055539752274e-05	8.071232274304992471e-14
6.760444504224577078e-05	8.088964009989673641e-14
6.760547952909401882e-05	7.960363477001545858e-14
6.760651401594226686e-05	7.976053487737844234e-14
6.760754850279051490e-05	7.857775457673926719e-14
6.760858298963876294e-05	7.831244011722735481e-14
6.760961747648701098e-05	7.857075106310589094e-14
6.761065196333527257e-05	7.729159620527703869e-14
6.761168645018350706e-05	7.483291496094447524e-14
6.761272093703176865e-05	7.448833043873567442e-14
6.761375542388001669e-05	7.235969657101211782e-14
6.761478991072826473e-05	7.102192078872527613e-14
6.761582439757651277e-05	7.210292685711709532e-14
6.761685888442476081e-05	7.549961539892518645e-14
6.761789337127300885e-05	7.927360602748845174e-14
6.761892785812125689e-05	8.469369729841937846e-14
6.761996234496950493e-05	8.788502720500607726e-14
6.762099683181775297e-05	9.009127015452388800e-14
6.762203131866600101e-05	9.186471485530432054e-14
6.762306580551424905e-05	9.315605707354393778e-14
6.762410029236249709e-05	9.407610224576058694e-14
6.762513477921074513e-05	9.358257485018505332e-14
6.762616926605899317e-05	9.300716332439319697e-14
6.762720375290724121e-05	9.272980211151832276e-14
6.762823823975548925e-05	9.246672792447550928e-14
6.762927272660373729e-05	9.256503819942658705e-14
6.763030721345198533e-05	9.222423852949664619e-14
6.763134170030023337e-05	9.499187581282899013e-14
6.763237618714848141e-05	9.461186298689917800e-14
6.763341067399672945e-05	9.443289325804151183e-14
6.763444516084497749e-05	9.378763015627727806e-14
6.763547964769322553e-05	9.378554379662318108e-14
6.763651413454147357e-05	9.332563067317821107e-14
6.763754862138972161e-05	9.248416606535312028e-14
6.763858310823796965e-05	9.256618275632858101e-14
6.763961759508621769e-05	9.328306055763700102e-14
6.764065208193446573e-05	9.362612673072124222e-14
6.764168656878271377e-05	9.352555543875298009e-14
6.764272105563096181e-05	9.392504590724252171e-14
6.764375554247920985e-05	9.477257116221625171e-14
6.764479002932745789e-05	9.456703177234409461e-14
6.764582451617570593e-05	9.419145106071198286e-14
6.764685900302395396e-05	9.371362022700701009e-14
6.764789348987220200e-05	9.350804412280421991e-14
6.764892797672045004e-05	9.436231616514187195e-14
6.764996246356869808e-05	9.481090417272595784e-14
6.765099695041694612e-05	9.516673088652213312e-14
6.765203143726519416e-05	9.617847076312741475e-14
6.765306592411344220e-05	9.744636762061079121e-14
6.765410041096169024e-05	9.799398420202570932e-14
6.765513489780993828e-05	9.737807141225778542e-14
6.765616938465818632e-05	9.923629563976671777e-14
6.765720387150643436e-05	9.891598046175400144e-14
6.765823835835468240e-05	9.771001850898449538e-14
6.765927284520293044e-05	9.685704791676474095e-14
6.766030733205117848e-05	9.790469102131123431e-14
6.766134181889942652e-05	9.655953901112938392e-14
6.766237630574767456e-05	9.588242255684945054e-14
6.766341079259592260e-05	9.679157689503353395e-14
6.766444527944417064e-05	9.738991170946253387e-14
6.766547976629241868e-05	9.604792192552545967e-14
6.766651425314066672e-05	9.777696863156228457e-14
6.766754873998891476e-05	9.752593958840831470e-14
6.766858322683716280e-05	9.823420479326755987e-14
6.766961771368541084e-05	9.796492019100180830e-14
6.767065220053365888e-05	9.811164855621371155e-14
6.767168668738190692e-05	9.792620966091243737e-14
6.767272117423015496e-05	9.675576692760978871e-14
6.767375566107840300e-05	9.745465270534414999e-14
6.767479014792665104e-05	9.581260326333979639e-14
6.767582463477489908e-05	9.625030763639989907e-14
6.767685912162314712e-05	9.587224292119175377e-14
6.767789360847139516e-05	9.741037270939849903e-14
6.767892809531964320e-05	9.686786478136944139e-14
6.767996258216789124e-05	9.729366214086417008e-14
6.768099706901613928e-05	9.729504932063987437e-14
6.768203155586438732e-05	9.788111229470606200e-14
6.768306604271263536e-05	9.740143962683408167e-14
6.768410052956088340e-05	9.701679193690408669e-14
6.768513501640913144e-05	9.754240552145453579e-14
6.768616950325737948e-05	9.658322599191392655e-14
6.768720399010562752e-05	9.849296456970465651e-14
6.768823847695387556e-05	9.865340761673916758e-14
6.768927296380212360e-05	9.836595433356270025e-14
6.769030745065037164e-05	9.902830477559141712e-14
6.769134193749861968e-05	1.004108779464848290e-13
6.769237642434686771e-05	1.008964815509978605e-13
6.769341091119511575e-05	1.012972174908232069e-13
6.769444539804336379e-05	1.000553902275849214e-13
6.769547988489161183e-05	9.932202563965639233e-14
6.769651437173985987e-05	9.961534562923099574e-14
6.769754885858810791e-05	9.627023342308216337e-14
6.769858334543635595e-05	9.783351496740363901e-14
6.769961783228460399e-05	9.741290638504291220e-14
6.770065231913285203e-05	9.772522158616338537e-14
6.770168680598110007e-05	9.766666469953323382e-14
6.770272129282934811e-05	9.884935415425925650e-14
6.770375577967759615e-05	9.850093834200438969e-14
6.770479026652584419e-05	9.765704324038144854e-14
6.770582475337409223e-05	9.649726929756042713e-14
6.770685924022234027e-05	9.637747739851186282e-14
6.770789372707058831e-05	9.656955868226305531e-14
6.770892821391883635e-05	9.595081971039866178e-14
6.770996270076708439e-05	9.507601632560899801e-14
6.771099718761533243e-05	9.558731123810187221e-14
6.771203167446358047e-05	9.681460272076305976e-14
6.771306616131182851e-05	9.566083772776746547e-14
6.771410064816007655e-05	9.715890722594734602e-14
6.771513513500832459e-05	9.775747916781686455e-14
6.771616962185657263e-05	9.888301507724301054e-14
6.771720410870482067e-05	9.855601411515220668e-14
6.771823859555306871e-05	9.640816989447933136e-14
6.771927308240131675e-05	9.729921924247648794e-14
6.772030756924956479e-05	9.597186114585191816e-14
6.772134205609781283e-05	9.610287411750227275e-14
6.772237654294606087e-05	9.554092832611156348e-14
6.772341102979430891e-05	9.308274072649433668e-14
6.772444551664255695e-05	9.356522143447394851e-14
6.772548000349080499e-05	9.321386690562213827e-14
6.772651449033905303e-05	9.294999376634120360e-14
6.772754897718730107e-05	9.229230074861123360e-14
6.772858346403554911e-05	9.207625742745870422e-14
6.772961795088379715e-05	9.184215040434808218e-14
6.773065243773204519e-05	9.357805351055906482e-14
6.773168692458029323e-05	9.425508336330178894e-14
6.773272141142854127e-05	9.552841886613757303e-14
6.773375589827678931e-05	9.447741302688353129e-14
6.773479038512503735e-05	9.569171743140772749e-14
6.773582487197328539e-05	9.607083605566664709e-14
6.773685935882153343e-05	9.515482075275516472e-14
6.773789384566978147e-05	9.545431812612710009e-14
6.773892833251802950e-05	9.364370951332186347e-14
6.773996281936627754e-05	9.464420079975333479e-14
6.774099730621452558e-05	9.379504262868764434e-14
6.774203179306277362e-05	9.259291108277362179e-14
6.774306627991102166e-05	9.080399358178341168e-14
6.774410076675926970e-05	9.079582155184263865e-14
6.774513525360751774e-05	9.265603241090876080e-14
6.774616974045576578e-05	9.122327509355963427e-14
6.774720422730401382e-05	9.108341481188392350e-14
6.774823871415226186e-05	9.056269523939293861e-14
6.774927320100050990e-05	8.983172359745085553e-14
6.775030768784875794e-05	8.879182891968484536e-14
6.775134217469700598e-05	8.903655181580334602e-14
6.775237666154525402e-05	8.869977058113876525e-14
6.775341114839350206e-05	8.953398117423555123e-14
6.775444563524175010e-05	8.896438701112747566e-14
6.775548012208999814e-05	9.036782195380106007e-14
6.775651460893824618e-05	9.155477369985574006e-14
6.775754909578649422e-05	9.098796726845171902e-14
6.775858358263474226e-05	9.110134260906618519e-14
6.775961806948299030e-05	9.179308076955801552e-14
6.776065255633123834e-05	9.179190595196045680e-14
6.776168704317948638e-05	9.194458788408921333e-14
6.776272153002773442e-05	9.217240761672513434e-14
6.776375601687598246e-05	9.280153602266615184e-14
6.776479050372423050e-05	9.232417118846633423e-14
6.776582499057247854e-05	9.282129292680048893e-14
6.776685947742072658e-05	9.332781310318747538e-14
6.776789396426897462e-05	9.334150676541500298e-14
6.776892845111722266e-05	9.371402411776267716e-14
6.776996293796547070e-05	9.334127240635382121e-14
6.777099742481371874e-05	9.416638027536045610e-14
6.777203191166196678e-05	9.434186738166488153e-14
6.777306639851021482e-05	9.491864022915103543e-14
6.777410088535846286e-05	9.482273785091033073e-14
6.777513537220671090e-05	9.452306671815406631e-14
6.777616985905495894e-05	9.457076358013741265e-14
6.777720434590320698e-05	9.485746835795179584e-14
6.777823883275145502e-05	9.559314941171534863e-14
6.777927331959970306e-05	9.589770281576983175e-14
6.778030780644795110e-05	9.737226691078024323e-14
6.778134229329619914e-05	9.573779047455526734e-14
6.778237678014444718e-05	9.696438927068731673e-14
6.778341126699269522e-05	9.641533516964684256e-14
6.778444575384094326e-05	9.760571592305902736e-14
6.778548024068919129e-05	9.564935047622514752e-14
6.778651472753743933e-05	9.734638304764299347e-14
6.778754921438568737e-05	9.601996105675558056e-14
6.778858370123393541e-05	9.537897593122898803e-14
6.778961818808218345e-05	9.457263049253625024e-14
6.779065267493043149e-05	9.421859435939518555e-14
6.779168716177867953e-05	9.397758353241112997e-14
6.779272164862692757e-05	9.224571034157238023e-14
6.779375613547517561e-05	9.182283963280551933e-14
6.779479062232342365e-05	9.131886582672681408e-14
6.779582510917167169e-05	9.181565283696934826e-14
6.779685959601991973e-05	9.240454376967037942e-14
6.779789408286816777e-05	9.333173053492620995e-14
6.779892856971641581e-05	9.316629838993604664e-14
6.779996305656466385e-05	9.202242561208628377e-14
6.780099754341291189e-05	9.272956778813598183e-14
6.780203203026115993e-05	9.258015094535107352e-14
6.780306651710940797e-05	9.213611037842110016e-14
6.780410100395765601e-05	9.130684839015325251e-14
6.780513549080590405e-05	9.121310044017130326e-14
6.780616997765415209e-05	9.077290565761518992e-14
6.780720446450240013e-05	9.108331972583332067e-14
6.780823895135064817e-05	9.135212411235461206e-14
6.780927343819889621e-05	9.125309380292991225e-14
6.781030792504714425e-05	9.079283550076279181e-14
6.781134241189539229e-05	9.061738022258289906e-14
6.781237689874364033e-05	8.993203838836364587e-14
6.781341138559188837e-05	8.948570094259772530e-14
6.781444587244013641e-05	8.912482236554837992e-14
6.781548035928838445e-05	8.926589858974109221e-14
6.781651484613663249e-05	9.083750584234065949e-14
6.781754933298488053e-05	9.099234974096879257e-14
6.781858381983312857e-05	9.464659465835357499e-14
6.781961830668137661e-05	9.571572939735923477e-14
6.782065279352962465e-05	9.578593110128713565e-14
6.782168728037787269e-05	9.634989992072885068e-14
6.782272176722612073e-05	9.554585958230281566e-14
6.782375625407436877e-05	9.639922188427416773e-14
6.782479074092261681e-05	9.391430783817396507e-14
6.782582522777086485e-05	9.297761940331604747e-14
6.782685971461911289e-05	9.075317419755116857e-14
6.782789420146736093e-05	9.044374354057636903e-14
6.782892868831560897e-05	8.957748603303586018e-14
6.782996317516385701e-05	8.937991636344671882e-14
6.783099766201210505e-05	9.008306482890546341e-14
6.783203214886035308e-05	9.114033565158417607e-14
6.783306663570860112e-05	9.112720168794110088e-14
6.783410112255684916e-05	9.270228642737791995e-14
6.783513560940509720e-05	9.250166812453837962e-14
6.783617009625334524e-05	9.266592006312216357e-14
6.783720458310159328e-05	9.186988562561611771e-14
6.783823906994984132e-05	9.211415612923535340e-14
6.783927355679810292e-05	9.167076709708402275e-14
6.784030804364633740e-05	9.202151247666020375e-14
6.784134253049459900e-05	9.229690837815303037e-14
6.784237701734283348e-05	9.268390246270903387e-14
6.784341150419109507e-05	9.204482208575604141e-14
6.784444599103932956e-05	9.233757906457514523e-14
6.784548047788759115e-05	9.276854779920426800e-14
6.784651496473583919e-05	9.092264892440868663e-14
6.784754945158408723e-05	9.166913835733149136e-14
6.784858393843233527e-05	9.247693560473954916e-14
6.784961842528058331e-05	9.283223634120267072e-14
6.785065291212883135e-05	9.463102075969097697e-14
6.785168739897707939e-05	9.498697783594494800e-14
6.785272188582532743e-05	9.412748701486043865e-14
6.785375637267357547e-05	9.391146483905704820e-14
6.785479085952182351e-05	9.389666217851927731e-14
6.785582534637007155e-05	9.347011468265540968e-14
6.785685983321831959e-05	9.427080816355088845e-14
6.785789432006656763e-05	9.323035153586098620e-14
6.785892880691481567e-05	9.410709639309300663e-14
6.785996329376306371e-05	9.303969104177033561e-14
6.786099778061131175e-05	9.414551267712491280e-14
6.786203226745955979e-05	9.305403288869503771e-14
6.786306675430780783e-05	9.185181046735426644e-14
6.786410124115605587e-05	9.190250896781912096e-14
6.786513572800430391e-05	9.226429039391133190e-14
6.786617021485255195e-05	9.237987263440670241e-14
6.786720470170079999e-05	9.247436851979018684e-14
6.786823918854904803e-05	9.192020427505256322e-14
6.786927367539729607e-05	9.148983037533459359e-14
6.787030816224554411e-05	9.045882292394268025e-14
6.787134264909379215e-05	9.078383982996218877e-14
6.787237713594204019e-05	8.966000299927269484e-14
6.787341162279028823e-05	8.959667096825446176e-14
6.787444610963853627e-05	8.940201233954694474e-14
6.787548059648678431e-05	9.055946435523843214e-14
6.787651508333503235e-05	9.024568713691365810e-14
6.787754957018328039e-05	9.150856261632412553e-14
6.787858405703152843e-05	9.074873158641546756e-14
6.787961854387977647e-05	9.009408254534415829e-14
6.788065303072802451e-05	8.964587756746578514e-14
6.788168751757627255e-05	8.918508074673505018e-14
6.788272200442452059e-05	8.763737250770339313e-14
6.788375649127276863e-05	8.595326884058581513e-14
6.788479097812101667e-05	8.477631913718730968e-14
6.788582546496926471e-05	8.479183995517101094e-14
6.788685995181751275e-05	8.493147932602161140e-14
6.788789443866576079e-05	8.556144308405181921e-14
6.788892892551400883e-05	8.504351877161204563e-14
6.788996341236225686e-05	8.466433191863065595e-14
6.789099789921050490e-05	8.361679920315918910e-14
6.789203238605875294e-05	8.472812494549286590e-14
6.789306687290700098e-05	8.525831299889855000e-14
6.789410135975524902e-05	8.520256707075528628e-14
6.789513584660349706e-05	8.465008335870950729e-14
6.789617033345174510e-05	8.422707970968456451e-14
6.789720482029999314e-05	8.379335950799073791e-14
6.789823930714824118e-05	8.261967218719419504e-14
6.789927379399648922e-05	8.290210438880586680e-14
6.790030828084473726e-05	8.309329790761797797e-14
6.790134276769298530e-05	8.384583571481732513e-14
6.790237725454123334e-05	8.460620642308279596e-14
6.790341174138948138e-05	8.264785744271878147e-14
6.790444622823772942e-05	8.337861920967076862e-14
6.790548071508597746e-05	8.364032843194101742e-14
6.790651520193422550e-05	8.304633005264058866e-14
6.790754968878247354e-05	8.514808841200815331e-14
6.790858417563072158e-05	8.421464570255498306e-14
6.790961866247896962e-05	8.394282644481555640e-14
6.791065314932721766e-05	8.438674750067353822e-14
6.791168763617546570e-05	8.425649327040787972e-14
6.791272212302371374e-05	8.524782365540244940e-14
6.791375660987196178e-05	8.606675876144077805e-14
6.791479109672020982e-05	8.788284615418086231e-14
6.791582558356845786e-05	8.872337340286601812e-14
6.791686007041670590e-05	8.948996278602758154e-14
6.791789455726495394e-05	8.887152194830057568e-14
6.791892904411320198e-05	9.028592924142155923e-14
6.791996353096145002e-05	8.803961572314337341e-14
6.792099801780969806e-05	8.807223017475392006e-14
6.792203250465794610e-05	8.749932339204360712e-14
6.792306699150619414e-05	8.604890450969029323e-14
6.792410147835444218e-05	8.404879109885761480e-14
6.792513596520269022e-05	8.407072972070360372e-14
6.792617045205093826e-05	8.381584223866281804e-14
6.792720493889918630e-05	8.361164365177777900e-14
6.792823942574743434e-05	8.463837368215098595e-14
6.792927391259568238e-05	8.475495934229702282e-14
6.793030839944393042e-05	8.570487254212965957e-14
6.793134288629217846e-05	8.625692166450788442e-14
6.793237737314042650e-05	8.704176896700826329e-14
6.793341185998867454e-05	8.771679631980460237e-14
6.793444634683692258e-05	8.781925648810339983e-14
6.793548083368517062e-05	8.914013981598357721e-14
6.793651532053341865e-05	8.875211432212125176e-14
6.793754980738166669e-05	8.956019399897136524e-14
6.793858429422991473e-05	8.936612336844483105e-14
6.793961878107816277e-05	9.025927299976148329e-14
6.794065326792641081e-05	9.049284263863205893e-14
6.794168775477465885e-05	8.870816070061080678e-14
6.794272224162290689e-05	8.863803476468473125e-14
6.794375672847115493e-05	8.927573001034735405e-14
6.794479121531940297e-05	8.826111075716373859e-14
6.794582570216765101e-05	8.805376215861900634e-14
6.794686018901589905e-05	8.785484465080355532e-14
6.794789467586414709e-05	8.767481986236480962e-14
6.794892916271239513e-05	8.649523450977074944e-14
6.794996364956064317e-05	8.647925707698525360e-14
6.795099813640889121e-05	8.607130784103314030e-14
6.795203262325713925e-05	8.468915082140252037e-14
6.795306711010538729e-05	8.535555741610640678e-14
6.795410159695363533e-05	8.538141829191862963e-14
6.795513608380188337e-05	8.688524123062612473e-14
6.795617057065013141e-05	8.712105005059418020e-14
6.795720505749837945e-05	8.656376574901956387e-14
6.795823954434662749e-05	8.672913348113814151e-14
6.795927403119487553e-05	8.666124662598896853e-14
6.796030851804312357e-05	8.724135089390809636e-14
6.796134300489137161e-05	8.834010201567109375e-14
6.796237749173961965e-05	8.895363495267268531e-14
6.796341197858786769e-05	8.996149033334975971e-14
6.796444646543611573e-05	9.039264274913069993e-14
6.796548095228436377e-05	9.008479315556234310e-14
6.796651543913261181e-05	9.034934903658178850e-14
6.796754992598085985e-05	8.928025194276687088e-14
6.796858441282910789e-05	8.965896215112550787e-14
6.796961889967735593e-05	8.930047626184537423e-14
6.797065338652560397e-05	8.913136333305838241e-14
6.797168787337385201e-05	8.938256197211035862e-14
6.797272236022210005e-05	8.916089518897602719e-14
6.797375684707034809e-05	8.892505221037920745e-14
6.797479133391859613e-05	8.903662834508815568e-14
6.797582582076684417e-05	8.932560397408697228e-14
6.797686030761509221e-05	8.779707460713108029e-14
6.797789479446334025e-05	8.747309862501943284e-14
6.797892928131158829e-05	8.680889368462967489e-14
6.797996376815983633e-05	8.721153191408840596e-14
6.798099825500808437e-05	8.594496283548802530e-14
6.798203274185633240e-05	8.639347846631782300e-14
6.798306722870458044e-05	8.685842416560778012e-14
6.798410171555282848e-05	8.538338697897628944e-14
6.798513620240107652e-05	8.620254079964942840e-14
6.798617068924932456e-05	8.635504967998987000e-14
6.798720517609757260e-05	8.641238543447459812e-14
6.798823966294582064e-05	8.625214491491329597e-14
6.798927414979406868e-05	8.726672857930193601e-14
6.799030863664231672e-05	8.703374190973612853e-14
6.799134312349056476e-05	8.708118925126999529e-14
6.799237761033881280e-05	8.744880587662712373e-14
6.799341209718706084e-05	8.852040207702974433e-14
6.799444658403530888e-05	8.848201701414642348e-14
6.799548107088355692e-05	8.872934254440458219e-14
6.799651555773180496e-05	9.043791972488830574e-14
6.799755004458005300e-05	8.978335164178030712e-14
6.799858453142830104e-05	9.006796485549043426e-14
6.799961901827654908e-05	9.025639640137245757e-14
6.800065350512479712e-05	8.996195282763348619e-14
6.800168799197304516e-05	8.898248419402677432e-14
6.800272247882129320e-05	8.991811311666387162e-14
6.800375696566954124e-05	9.045041803320441392e-14
6.800479145251778928e-05	9.059796901159212148e-14
6.800582593936603732e-05	9.125004518058646823e-14
6.800686042621428536e-05	9.129838339430757387e-14
6.800789491306253340e-05	9.118730493343592940e-14
6.800892939991078144e-05	9.143728514306948235e-14
6.800996388675902948e-05	9.067715044565812711e-14
6.801099837360727752e-05	9.089611538312609641e-14
6.801203286045552556e-05	9.049485631142235337e-14
6.801306734730377360e-05	9.017118555428605034e-14
6.801410183415202164e-05	9.033313898394276921e-14
6.801513632100026968e-05	9.033232976785090974e-14
6.801617080784851772e-05	9.113155002705080791e-14
6.801720529469676576e-05	9.131476659226180264e-14
6.801823978154501380e-05	9.230127583848620042e-14
6.801927426839326184e-05	9.278749846515467019e-14
6.802030875524150988e-05	9.219798260615156701e-14
