# Dark E-field
# Note that this is a 5 sigma limit, not a 95%
#mass [eV] kinetic mixing
#https://arxiv.org/pdf/2101.02805.pdf
7.183476951307588e-7	 1.7201419869971305e-14
7.184576130712463e-7	 9.184632191894668e-15
7.186285380983203e-7	 2.1678275751731955e-14
7.187037451102329e-7	 2.4934002685643353e-14
7.187789521221454e-7	 2.8678687228065166e-14
7.187960446248528e-7	 1.2021096986504703e-14
7.18854159134058e-7	 3.2985762915585136e-14
7.192194503347761e-7	 3.789887148321816e-14
7.192946573466887e-7	 4.359066994845863e-14
7.193698643586012e-7	 5.013728462592441e-14
7.196104366384653e-7	 6.1115074360353e-14
7.198785697963214e-7	 7.522102687641405e-14
7.199537768082339e-7	 8.651801036360162e-14
7.200289838201465e-7	 9.951161833478523e-14
7.204706215329575e-7	 1.3178364511038937e-13
7.206074225992694e-7	 1.1330657670837573e-13
7.206249424145445e-7	 1.5572655171974458e-13
7.209155149605702e-7	 1.7558194685970893e-13
7.219949065065424e-7	 1.9707603730279196e-13
7.223117825150679e-7	 2.2644184339593963e-13
7.225246963972776e-7	 2.588938555649254e-13
7.226577071456188e-7	 3.0053386713808075e-13
7.230059280416849e-7	 3.5789637670989047e-13
7.232002128224592e-7	 4.00956519703553e-13
7.234604332273134e-7	 4.53716949303942e-13
7.234930643688459e-7	 8.279545761847587e-13
7.235356402392261e-7	 5.218579079824909e-13
7.235762478820218e-7	 9.66537680151334e-13
7.235775501679424e-7	 1.6638975479992115e-12
7.236108472511386e-7	 6.002325382414295e-13
7.23646042268077e-7	 1.1005572864096917e-12
7.236860542630511e-7	 6.903777722878485e-13
7.237212492799897e-7	 1.2658432178514634e-12
7.237964562919022e-7	 1.455952426981666e-12
7.24108166566276e-7	 2.0202719404795326e-12
7.2692182041195e-7	 4.31836459026428e-13
7.269970274238625e-7	 4.966913214148737e-13
7.28764702976584e-7	 1.7600461547107602e-13
7.287787499060816e-7	 3.216522230457355e-13
7.288170371121462e-7	 2.6836344936646477e-13
7.288399099884965e-7	 2.0243766640392697e-13
7.28915117000409e-7	 2.3284053471769496e-13
7.297318278570462e-7	 3.6078616030861915e-13
7.302614324793953e-7	 1.5497966333871125e-13
7.303620750477844e-7	 1.3398846724234864e-13
7.307193472009661e-7	 1.1573374351778628e-13
7.342641898249579e-7	 2.895406977154897e-13
7.344604687310479e-7	 2.429111373949009e-13
7.346613056378598e-7	 3.5295850253586675e-13
7.352623401876072e-7	 2.1320281218513199e-13
7.354236312586098e-7	 1.8673755923208552e-13
7.37490328492218e-7	 1.553993618533401e-13
7.389673732290181e-7	 1.0826348264669681e-13
7.389686163201242e-7	 1.8635538906274493e-13
7.390438233320367e-7	 2.143429590336935e-13
7.395192228073385e-7	 1.2723528895384392e-13
7.410744126536755e-7	 4.460309571933359e-14
7.413444741964524e-7	 4.04225887433334e-14
7.417868281665199e-7	 9.205473475461786e-14
7.425648788897607e-7	 1.3273945339830618e-13
7.42702240456973e-7	 5.81135064748718e-14
7.427774474688855e-7	 6.684121666829705e-14
7.428682708128171e-7	 5.043321496982529e-14
7.431304853429873e-7	 7.88485856691132e-14
7.463252294853884e-7	 1.0714108420806602e-13
7.463953087464886e-7	 4.956261030088998e-14
7.467673555554197e-7	 5.766502008021171e-14
7.483231531351865e-7	 6.570888615953022e-14
7.483609465578395e-7	 7.48611081450232e-14
7.493682982321066e-7	 9.036488591035331e-14
7.513271794776813e-7	 1.4363905656539168e-13
7.520583967435036e-7	 1.1668499546899634e-13
7.527410713016372e-7	 9.649528310238357e-14
7.551242057005468e-7	 5.882177673286191e-14
7.555787996783971e-7	 6.837430783882687e-14
7.561298688717454e-7	 8.219132904124799e-14
7.58300616715585e-7	 9.970257707246562e-14
7.583149627306778e-7	 5.411141110683164e-14
7.620124176974618e-7	 7.352487721983098e-14
7.621175624868436e-7	 6.23477713880251e-14
7.625806268726917e-7	 8.78834425328848e-14
7.644384964544724e-7	 5.754096563940735e-14
7.654414845133425e-7	 6.589519579902383e-14
7.665957311667597e-7	 1.079203589262964e-13
7.6831917826916e-7	 1.483350313693216e-13
7.686341930940574e-7	 8.562075663274778e-14
7.688450291149531e-7	 7.380385060391456e-14
7.690867455907402e-7	 1.2662764335561025e-13
7.734071605250802e-7	 1.1078872203247404e-13
7.74259112217719e-7	 7.903702447397819e-14
7.745005109482634e-7	 1.2384564980221718e-13
7.74573853323517e-7	 1.4195196064172832e-13
7.752564268804981e-7	 1.7137589624024092e-13
7.756212532027086e-7	 9.699627860659259e-14
7.790111084627278e-7	 5.761775277699445e-14
7.795556688960433e-7	 6.910799733216741e-14
7.808965254613719e-7	 9.848863351368209e-14
7.810828337408825e-7	 1.3401327038642747e-13
7.811580407527951e-7	 1.541398994087471e-13
7.812666558381811e-7	 8.382870215603695e-14
7.813124430272519e-7	 1.1608310964409886e-13
7.816787405398176e-7	 1.8045012255177604e-13
7.85538360839481e-7	 7.113727180226722e-14
7.864390543392908e-7	 5.800359931504987e-14
7.898829590318533e-7	 7.851624024004873e-14
7.918799398011096e-7	 6.217473969630686e-14
7.937073562405668e-7	 7.528183975429187e-14
7.944528335372195e-7	 9.457448761572283e-14
7.947968323631364e-7	 1.1282888474012042e-13
7.959547924465535e-7	 1.3885837546691733e-13
7.96822098591075e-7	 1.7625901718080146e-13
7.973463500669718e-7	 2.5687858327570716e-13
7.974572071559598e-7	 2.1045476651056536e-13
7.989491710208536e-7	 3.3621357378386606e-13
7.997076793159989e-7	 4.120778091165167e-13
7.997828863279115e-7	 4.739652413723177e-13
8.001799451658042e-7	 5.473043939186189e-13
8.005297337378764e-7	 6.645622083729488e-13
8.005870885802946e-7	 7.851875664896633e-13
8.011275224386247e-7	 8.71401017597375e-13
8.014348767145814e-7	 1.0572104227927943e-12
8.015042596144603e-7	 1.7563930131479382e-12
8.021266732715282e-7	 1.3473828876447696e-12
8.022079461941761e-7	 2.205410139016195e-12
8.036329725627529e-7	 4.131105737196554e-13
8.045474214575987e-7	 4.470688206544051e-13
8.045485091623164e-7	 3.503488750595363e-13
8.045491307078695e-7	 7.702132790335365e-13
8.046226284695112e-7	 5.142113377708925e-13
8.048499587555196e-7	 6.225469972091646e-13
8.048807252603929e-7	 8.31158508626414e-13
8.050664637898134e-7	 9.805627818430487e-13
8.054447778497371e-7	 2.493868649132264e-13
8.054734932542856e-7	 2.8788445410363305e-13
8.061547382576471e-7	 2.0188197302831668e-13
8.076588267004354e-7	 1.6430393829078943e-13
8.088268143854409e-7	 1.4279802163467914e-13
8.114395458617893e-7	 8.646195814035041e-14
8.118317414756977e-7	 1.003678884949215e-13
8.122501008276789e-7	 1.2434907968834883e-13
8.139841922023532e-7	 1.4102083449902975e-13
8.179807301081194e-7	 9.921242323595255e-14
8.183159583115681e-7	 8.75479224659354e-14
8.186222428120057e-7	 1.1872827958712562e-13
8.21725956428624e-7	 1.6011882034979992e-13
8.219834834694155e-7	 1.3511313675171596e-13
8.24685563968845e-7	 1.1115911214796597e-13
8.248050283538393e-7	 9.165091064314232e-14
8.266394812069107e-7	 8.091480619042451e-14
8.300939659646165e-7	 1.3119002705088763e-13
8.313954700852443e-7	 9.410376365892824e-14
8.31900553540248e-7	 1.1040289597409293e-13
8.320929662850113e-7	 1.5605881430696617e-13
8.322464436404903e-7	 7.343233664753091e-14
8.324979365098716e-7	 8.413519072874429e-14
8.377918730643234e-7	 1.0809173610389768e-13
8.3788686076346e-7	 7.115434963284382e-14
8.379506157985587e-7	 9.422631029194874e-14
8.380357364620415e-7	 1.3705405817802664e-13
8.38039496812637e-7	 1.23868008086859e-13
8.395469795847509e-7	 8.677708299538307e-14
8.436696465514938e-7	 7.326255370846758e-14
8.441773213030309e-7	 1.0627048796388197e-13
8.441934814874088e-7	 6.376972711054736e-14
8.44250352905508e-7	 1.2173689192295378e-13
8.443255599174205e-7	 1.4001980715215825e-13
8.448175477529254e-7	 9.324473382129427e-14
8.504385122266017e-7	 1.3012055317584432e-13
8.512092964448454e-7	 8.456468104433829e-14
8.514361446346237e-7	 1.1462936524398624e-13
8.519392339643113e-7	 9.910167057111165e-14
8.528525967730476e-7	 7.463475747195503e-14
8.578204792708819e-7	 1.1764881973479712e-13
8.581126833739844e-7	 1.0306686315008372e-13
8.582836860942524e-7	 9.02768302768753e-14
8.585563115124354e-7	 7.977365744048833e-14
8.644269646468737e-7	 8.876389122335942e-14
8.650299133267222e-7	 6.443731147205636e-14
8.650611482927811e-7	 1.0525911172786088e-13
8.653710923418751e-7	 5.911113920974089e-14
8.659227857369538e-7	 7.802845207312864e-14
8.690095834476122e-7	 1.30120017632156e-13
8.6995701081827e-7	 7.862205551180836e-14
8.711589556086542e-7	 1.0220991910689319e-13
8.723336456265396e-7	 1.7005538499102357e-13
8.724088526384522e-7	 1.955949575803118e-13
8.724840596503647e-7	 2.2497016153215755e-13
8.725114403676204e-7	 3.1467100078951934e-13
8.725592666622772e-7	 2.5875704673533947e-13
8.729191415374621e-7	 1.4970837908786042e-13
8.738138119648893e-7	 4.1816316882583265e-13
8.747998865853661e-7	 1.28710262734273e-13
8.749223828547692e-7	 9.413142154074471e-14
8.749816368641548e-7	 1.0510221212702662e-13
8.752414429053072e-7	 3.5049018857196126e-13
8.786799364954084e-7	 1.7150327779480857e-13
8.78813879562079e-7	 1.9943318008726162e-13
8.788872219373326e-7	 2.28590434751748e-13
8.789941588497255e-7	 2.789093533856085e-13
8.794769650762004e-7	 3.9876310096880917e-13
8.795695901623005e-7	 1.4679198825697266e-13
8.800149719471335e-7	 3.405356889735259e-13
8.817320359333966e-7	 1.4208294391007588e-13
8.82169604002706e-7	 1.5593952967732543e-13
8.825251280590199e-7	 1.7593980744635557e-13
8.847220844070108e-7	 1.9871508799250003e-13
8.855228681588524e-7	 2.2809998244796205e-13
8.856246824999795e-7	 2.806853576660265e-13
8.892219706197784e-7	 2.3559340792806326e-13
8.907676212217474e-7	 2.691508146918292e-13
8.921039293619858e-7	 3.185729600940217e-13
8.958196766648342e-7	 4.5052137094761473e-13
8.959757881895618e-7	 3.507502294411059e-13
8.961347484647407e-7	 3.9368845971944467e-13
8.964329030696597e-7	 5.416124953141169e-13
8.969345961985768e-7	 7.079518886253198e-13
8.971281077470856e-7	 8.473754823623435e-13
8.973169799020023e-7	 6.407468196549497e-13
8.9919107786552e-7	 1.1359185079872283e-12
8.991922716276141e-7	 9.923523049294635e-13
8.99265905044039e-7	 1.30559216744822e-12
8.998561661375346e-7	 1.5896905437985308e-12
9.001071600439578e-7	 2.104849165129706e-12
9.013177650357139e-7	 1.820526041981581e-12
9.015120059895579e-7	 2.5415561700521797e-12
9.032104748355132e-7	 9.748711856732667e-13
9.038018754291891e-7	 1.7058599327286768e-12
9.038311768624019e-7	 6.108123876561398e-13
9.039063838743144e-7	 7.025465442299165e-13
9.039163951973286e-7	 1.2291922009547284e-12
9.040016677941689e-7	 8.388117571661615e-13
9.040423099672732e-7	 5.268025151441717e-13
9.041300514811712e-7	 1.0651199720281107e-12
9.042018399925422e-7	 1.4577693912714498e-12
9.042576755013864e-7	 1.9368192816885693e-12
9.05026268373129e-7	 3.452402798982525e-13
9.052216926540837e-7	 4.53817969341377e-13
9.053451730372789e-7	 3.981836967969445e-13
9.057772428190041e-7	 3.0163710751978965e-13
9.05890316298453e-7	 1.7606115148084857e-13
9.064319232386374e-7	 2.5383545766315443e-13
9.067448483015967e-7	 2.0983977731434535e-13
9.097688681243419e-7	 4.483280654659208e-13
9.102594229520441e-7	 3.7866323170010987e-13
9.104706862855076e-7	 3.266618108868485e-13
9.106833170191876e-7	 2.825195155736952e-13
9.108932129524344e-7	 2.4310216231727e-13
9.116040331650262e-7	 1.8012123579136154e-13
9.116792401769387e-7	 2.0717253661672768e-13
9.11818747556179e-7	 1.5638626260774744e-13
9.122496118127383e-7	 1.3041478745515924e-13
9.124070959172287e-7	 8.05941565576531e-14
9.126196533973258e-7	 1.086704607265532e-13
9.127007206958808e-7	 9.277067507192678e-14
9.129819167832785e-7	 6.589436590556312e-14
9.130064323157331e-7	 5.555390800593147e-14
9.134329309547178e-7	 4.5578183869570185e-14
9.151233794724795e-7	 3.148316421411064e-14
9.154626086762122e-7	 3.703685478340712e-14
9.155528156541371e-7	 1.917930510012458e-14
9.158855911432113e-7	 2.2220336094577056e-14
9.161066127418568e-7	 9.155514753769877e-15
9.161809495899952e-7	 2.6842927915610487e-14
9.161818197537695e-7	 1.0530525216734915e-14
9.16257026765682e-7	 1.211204004609665e-14
9.163322337775945e-7	 1.39310728628345e-14
9.164202446278988e-7	 1.6409574907666924e-14
9.168339191776341e-7	 7.618372187323017e-15
9.170851918189385e-7	 6.500585582422027e-15
9.19609021932991e-7	 9.405087727308691e-15
9.199455543196299e-7	 4.6004677279932174e-14
9.199577089882218e-7	 1.0477229239308505e-14
9.200101259965246e-7	 1.9836038118052098e-14
9.20015823497427e-7	 1.1673550588599015e-14
9.200853330084371e-7	 2.28150907098099e-14
9.200910305093395e-7	 1.3426729370017673e-14
9.201942692256922e-7	 5.346496878396706e-14
9.202767690387599e-7	 1.5840241019581483e-14
9.202886198406371e-7	 3.330258613331934e-14
9.203223490459797e-7	 6.089571069374421e-14
9.203638268525496e-7	 3.830409676473997e-14
9.204790303207975e-7	 2.7635929937835565e-14
9.209029243879409e-7	 7.282251455085733e-14
9.217270271970478e-7	 8.84287887726432e-14
9.227483449302497e-7	 1.152550518836e-13
9.22778282707719e-7	 1.3334977450340603e-13
9.2291072370597e-7	 9.934569835691573e-14
9.231282782799037e-7	 1.621868418803814e-13
9.235292531693278e-7	 1.986995806504522e-13
9.269716174742028e-7	 9.780782444689294e-14
9.272143310126477e-7	 8.946034996972804e-14
9.273389353573847e-7	 1.1280046847993919e-13
9.274141423692972e-7	 1.2974127722293255e-13
9.27648575539764e-7	 1.5780469798761998e-13
9.284839376958923e-7	 2.363515930017617e-13
9.28994981328788e-7	 2.8247100001254244e-13
9.301441569017229e-7	 1.9914629106889172e-13
9.319323365516316e-7	 4.289155573391006e-13
9.320833103299311e-7	 5.264976414866171e-13
9.323744626216629e-7	 3.7332639303555473e-13
9.327311804400706e-7	 3.2911906326615436e-13
9.335045429339973e-7	 6.407992748995608e-13
9.345382974977407e-7	 2.6347952031944685e-13
9.354370592734351e-7	 9.277899006675642e-14
9.355261681875496e-7	 2.2521139997817966e-13
9.357246474142263e-7	 1.611671737413236e-13
9.360326380344397e-7	 1.074376030032059e-13
9.362867465746895e-7	 1.9438651426666894e-13
9.365102896983335e-7	 1.297681607513797e-13
9.411260410555042e-7	 2.0981457027661905e-13
9.41292082510376e-7	 2.4484743292404816e-13
9.422006325640618e-7	 1.6553828097737743e-13
9.424126995450212e-7	 1.1443703775590302e-13
9.436332670240694e-7	 1.3593207397027065e-13
9.440410453029459e-7	 1.8979179599870576e-13
9.477607337342379e-7	 2.8796435737943153e-13
9.480277006344194e-7	 2.3763816611479617e-13
9.480817129429748e-7	 2.020623707414957e-13
9.486888386391416e-7	 3.422526564796711e-13
9.489660790330556e-7	 4.14422893712759e-13
9.493657017463546e-7	 5.075552753195411e-13
9.498453484496018e-7	 1.6506964365876075e-13
9.521235200831842e-7	 3.213364033670137e-13
9.521349150849891e-7	 2.288741405183422e-13
9.522101220969017e-7	 2.632473403196169e-13
9.530868535357733e-7	 1.338790643369801e-13
9.532060452546528e-7	 1.9304018393517272e-13
9.547288732958641e-7	 1.1074684517922306e-13
9.549650191696323e-7	 8.193251777011929e-14
9.55549032933467e-7	 9.435236805199972e-14
9.556392579733993e-7	 1.6453900790791742e-13
9.597256141444747e-7	 2.4357762483441777e-13
9.598008211563873e-7	 2.801590505323644e-13
9.598760281683e-7	 3.2223441561412917e-13
9.599512351802123e-7	 3.706288210531474e-13
9.60026442192125e-7	 4.2629128466444983e-13
9.601016492040374e-7	 4.903133514131349e-13
9.6017685621595e-7	 5.63950498690617e-13
9.60276074124523e-7	 6.78280068191979e-13
9.606621367856741e-7	 1.288199975281901e-13
9.608168705510925e-7	 2.132801252072839e-13
9.60976296985436e-7	 1.861583452221637e-13
9.615719707047888e-7	 9.991924191816125e-14
9.619500437165975e-7	 1.5730309112966819e-13
9.642956610112129e-7	 2.0967494433769053e-13
9.666486576651699e-7	 8.568923528701089e-14
9.670343683021582e-7	 1.185852303608455e-13
9.676267456102745e-7	 9.851255818104981e-14
9.678645755765175e-7	 1.6997795474230706e-13
9.679732079270579e-7	 1.4507653523229724e-13
9.73988021646452e-7	 1.1856136065130038e-13
9.77867108160887e-7	 1.0332601108554317e-13
9.780542710655329e-7	 1.1168877254096526e-13
9.791490458639418e-7	 1.386459601502845e-13
9.819727273112039e-7	 1.6758317570768449e-13
9.825778019070458e-7	 1.9843443210129396e-13
9.838152991030614e-7	 2.280828264414417e-13
9.858694380950973e-7	 4.313190908599631e-13
9.866009497317996e-7	 3.5802410990783853e-13
9.874430118776796e-7	 5.080114616694105e-13
9.876635539983271e-7	 5.918825966756723e-13
9.879277552544615e-7	 7.289380390199155e-13
9.880641154427273e-7	 8.84656322422766e-13
9.88137138412627e-7	 1.0761485030583129e-12
9.882875524364522e-7	 1.4236614887461376e-12
9.884978851781016e-7	 1.226027035964227e-12
9.88666151371421e-7	 2.625669862192272e-13
9.901535789403582e-7	 3.127995534251623e-13
9.907742267053334e-7	 4.544789060937466e-13
9.909873132390858e-7	 5.641602310528674e-13
9.913223262921508e-7	 6.126853135712214e-13
9.913401024949664e-7	 3.6876109579419454e-13
9.927492084181643e-7	 1.1516323776417522e-13
9.93042173914569e-7	 2.0965998094648603e-13
9.931070943475795e-7	 1.305059018464433e-13
9.931782613133976e-7	 1.489817462809245e-13
9.935027598875246e-7	 1.7362607756378903e-13
9.944850090431096e-7	 2.552647332760627e-13
9.9524847416404e-7	 2.7335799012925185e-13
9.97172520218803e-7	 1.2957362928632533e-13
9.97232913728369e-7	 4.91590508007192e-14
9.974924348944764e-7	 1.0440573700576661e-13
9.975251955246655e-7	 1.4541952617155192e-13
9.975426298774272e-7	 2.0778921834901356e-13
9.976004025365782e-7	 1.6725919061237098e-13
9.98181942071e-7	 6.985231595111757e-14
9.988396089828644e-7	 8.244947692844075e-14
9.993498201886802e-7	 5.23519064118329e-14
0.000001000130337115883	 6.092822276575929e-14
0.0000010047309877017545	 1.0038716748635424e-13
0.0000010052968146556654	 7.755704826959783e-14
0.0000010065479858538468	 6.262482678729658e-14
0.0000010069438970522722	 1.2297084356721233e-13
0.0000010073824418360222	 1.3873601249330477e-13
0.0000010083753263266252	 1.7372936841319479e-13
0.0000010083943179963	 1.5029112250703851e-13
0.0000010084467350046027	 1.984136071343298e-13
0.0000010086911242786073	 2.423916915363071e-13
0.0000010089446965834781	 2.917889647297011e-13
0.0000010090347170977373	 9.768079071547295e-14
0.000001009218860326905	 7.728306082365176e-14
0.0000010095942116863594	 6.540325158981247e-14
0.0000010103472585199253	 3.3474458339843853e-13
0.0000010113873706067537	 4.2068461023964983e-13
0.0000010125974958928394	 5.30548194430006e-13
0.0000010142377419512917	 7.241449535246193e-13
0.0000010142809759287279	 6.084687881514557e-13
0.0000010152462750191282	 8.286043738590552e-13
0.0000010198868284595343	 4.1367211481939485e-13
0.000001020086957248377	 5.103917483371545e-13
0.0000010203465353894934	 3.720304407488077e-13
0.0000010205265764180112	 6.466156660252246e-13
0.0000010245911735618306	 4.571706760742672e-13
0.000001024666380573743	 5.258303287392449e-13
0.0000010247484245867385	 6.125438645025648e-13
0.0000010250861724402369	 3.893376196770917e-13
0.0000010257523242457531	 3.1790369397869964e-13
0.0000010260201067881691	 1.4103181412986962e-13
0.0000010262616808264335	 2.1218605018808046e-13
0.0000010269381295699445	 1.6138507506474336e-13
0.0000010270555326188439	 2.5533201607590213e-13
0.0000010272615922348165	 1.877190066752916e-13
0.0000010277276478086382	 1.3842912374823046e-13
0.0000010296095323567225	 3.072645509552507e-13
0.0000010323689459938049	 2.0969695126479653e-13
0.000001032400548132144	 2.477979751220347e-13
0.0000010325195309426572	 1.8004469063346456e-13
0.0000010327325225180611	 1.5581955748128806e-13
0.0000010333174659440475	 1.309965876215471e-13
0.0000010337088028631769	 1.1016263229948112e-13
0.0000010345910765303987	 9.120438860425236e-14
0.0000010369407204242096	 7.320050795801358e-14
0.000001037466101226178	 6.165293402011692e-14
0.0000010396183891670936	 5.2555080713902485e-14
0.0000010411175725795597	 8.357493746867516e-14
0.0000010420997566208488	 9.496494868689709e-14
0.00000104217203348944	 1.0863331882235535e-13
0.000001043075627535164	 1.2446613198319998e-13
0.0000010433488278829834	 1.49583519428063e-13
0.0000010439199971689095	 2.0304428351132392e-13
0.0000010440112478254087	 2.4061422406757917e-13
0.0000010441479878470679	 7.01381789154213e-14
0.0000010443068056847242	 1.7980476617165844e-13
0.000001045254055906194	 3.017441353749409e-13
0.0000010481260847182572	 8.880159851704391e-14
0.000001048243778808328	 7.708098306977013e-14
0.0000010483656017367154	 6.314550905991377e-14
0.0000010484941839729914	 1.0256269785626e-13
0.0000010485676817346333	 1.1759141805038286e-13
0.0000010496847581794317	 1.434071435804513e-13
0.0000010499489268784182	 1.7660358809469563e-13
0.0000010503153901364647	 2.0335098963146953e-13
0.0000010505778550113718	 2.453819460101277e-13
0.0000010524327442575612	 3.148467212665033e-13
0.0000010565000273660916	 2.1593554232661085e-13
0.0000010568558362974507	 1.4194060692238335e-13
0.0000010570301798250663	 2.631416833036189e-13
0.0000010571756991776614	 1.639996460614059e-13
0.000001057501078274655	 1.9144157862438353e-13
0.0000010578583115812397	 8.798311312761577e-14
0.000001057859166206375	 1.263747254915348e-13
0.000001058007016354794	 1.0333003903038584e-13
0.0000010597470331304071	 3.2179448818072254e-13
0.0000010620810143751023	 4.523810583585091e-13
0.0000010622919168668422	 3.8999413909857076e-13
0.0000010627279656025775	 2.97628399197215e-13
0.000001063020247398874	 2.1580881874294273e-13
0.0000010632082649286551	 1.881990214510304e-13
0.0000010632743997660539	 2.5665543170274686e-13
0.000001063305008493979	 1.3848928435991672e-13
0.000001063434455714483	 1.6198561176804668e-13
0.0000010636555187494989	 3.3004311363355016e-13
0.0000010641927930846014	 9.006421566525995e-14
0.000001064196781335233	 1.0386964900893577e-13
0.0000010642719883471456	 1.1946919289181575e-13
0.000001065395949888814	 5.867297656336195e-14
0.0000010656271389367973	 4.0412337515669025e-14
0.0000010656781315698744	 3.710486341485556e-14
0.000001065877982370761	 4.951977492058975e-14
0.00000106599978139355	 6.750312751846887e-14
0.0000010664830569666027	 7.845596287297994e-14
0.0000010721220050905632	 9.271153338529142e-14
0.0000010722397534425478	 7.260552656372911e-14
0.0000010725078072945302	 1.2267068466968833e-13
0.0000010739773962594517	 1.1260683669800576e-13
0.0000010765738695100101	 6.40547723093491e-14
0.000001078961740973956	 6.040304197285746e-14
0.0000010791098759974202	 9.878571050849524e-14
0.000001079130500950687	 8.120604394688596e-14
0.000001080264873380368	 1.2090716846959334e-13
0.0000010803189996389414	 1.337168285063916e-13
0.00000108284018936829	 7.015618900819717e-14
0.0000010838444232806904	 9.997501181150177e-14
0.0000010851020516465616	 8.702297675122058e-14
0.0000010857778464723553	 6.041009497901355e-14
0.000001089434659232833	 5.513228946645473e-14
0.0000010897621604776314	 7.508474853451363e-14
0.0000010907628874549848	 9.989127099601196e-14
0.000001091322257560394	 1.236823562655463e-13
0.0000010932129469018901	 6.257494909512863e-14
0.0000010945395549271464	 5.488002640030553e-14
0.0000010967471737411118	 7.869676733202309e-14
0.0000010990409876044447	 9.726171106111099e-14
0.0000010991423217276387	 1.174410369197379e-13
0.000001099690289051042	 6.427037572487881e-14
0.0000011022253208588331	 4.323785215099016e-14
0.0000011025486133386132	 6.856192386532678e-14
0.00000110258212685285	 8.193851772493016e-14
0.0000011026873881820232	 5.3032380395423164e-14
0.0000011059641086048915	 1.0854745487450397e-13
0.000001106369683015287	 9.117042635656258e-14
0.0000011084619252940599	 7.491145000893637e-14
0.000001109555390372834	 6.221916378966081e-14
0.0000011105645087511626	 4.675947634441007e-14
0.0000011114381798181207	 5.314062511603517e-14
0.0000011149514660564321	 8.444102739636845e-14
0.0000011151117004999949	 7.381395963081881e-14
0.0000011151990187709685	 1.0345229467221759e-13
0.0000011177650354356591	 6.534772801811829e-14
0.0000011220946227203532	 6.212761343886442e-14
0.0000011221883384709116	 4.652669935901019e-14
0.000001122413275806541	 5.395402378050574e-14
0.0000011226337690914663	 7.430872717146361e-14
0.0000011232822323480272	 4.093985652574174e-14
0.0000011240288021874353	 3.547731155180636e-14
0.0000011242354919815378	 2.06469019211923e-14
0.0000011245350251426195	 3.08508944018891e-14
0.0000011245583848963195	 2.5114508831062063e-14
0.000001124592081544514	 1.825455270866534e-14
0.0000011273837755938526	 4.3472601101158646e-14
0.0000011274798354590682	 5.197948798635019e-14
0.000001127553675070764	 5.963406350965956e-14
0.0000011276288820826767	 6.859013681412778e-14
0.0000011278811674226377	 3.7187512873672783e-14
0.000001127997396441048	 7.928038043593992e-14
0.0000011283956517541304	 9.685018915530718e-14
0.0000011312473649058326	 1.20960221925157e-13
0.0000011340354179807849	 1.3582081956713786e-13
0.0000011356602095833846	 1.6570290203402334e-13
0.0000011372310105821945	 2.0618620040321256e-13
0.0000011372957179138727	 1.3542148576905105e-13
0.0000011377686104887774	 3.26426023756944e-13
0.0000011378048115329732	 2.7204475147989845e-13
0.0000011384067305898535	 3.6280622172072444e-13
0.0000011386465515509174	 4.4162657128180245e-13
0.000001139786828094171	 5.437150179374519e-13
0.0000011404417151264742	 6.234605244107262e-13
0.0000011411005090165394	 7.201174472384711e-13
0.000001142573394392697	 8.716027173470369e-13
0.0000011438900054583867	 1.036769858437717e-12
0.0000011450881085053055	 1.4102016026034374e-12
0.0000011456842298854435	 1.1796886731039567e-12
0.000001147035025956548	 9.023647398508853e-13
0.0000011474095416825368	 5.446150165028872e-13
0.0000011474486645220672	 6.605276275362192e-13
0.0000011475628424401528	 8.168583355994109e-13
0.0000011479739741052746	 1.022081636203324e-12
0.0000011479986157966777	 3.169356517946937e-13
0.0000011481522540880591	 4.596996964170169e-13
0.0000011481545848838826	 3.700668909448228e-13
0.0000011488070523281406	 2.648091864122256e-13
0.0000011501576947203997	 2.1629542551516528e-13
0.0000011503257271700925	 1.5197234860592443e-13
0.0000011509144543210373	 1.7946771375785947e-13
0.0000011516715922172813	 1.2691217785404433e-13
0.000001155019275821228	 2.2960939351515717e-13
0.0000011552342995052871	 1.9946800450085886e-13
0.000001155444537288588	 1.7174726374805872e-13
0.000001156944119526117	 1.4543712946514658e-13
0.0000011598082215770039	 1.3197321026883325e-13
0.0000011599388887861933	 1.1003618610925294e-13
0.0000011603526494410175	 9.402527931498102e-14
0.0000011631931385159418	 8.313891505605078e-14
0.0000011645302901822878	 7.035511500320837e-14
0.0000011658439957691624	 5.165847262813012e-14
0.0000011658837833171315	 6.087409125250414e-14
0.0000011663598095175324	 4.5730713737789623e-14
0.000001166504363254715	 3.7644596484031335e-14
0.0000011680929892920626	 7.697319461933639e-14
0.0000011684493679735118	 8.698371275714822e-14
0.0000011685378827196753	 1.0255524011309061e-13
0.0000011694581105082935	 1.9265967288908493e-13
0.0000011699626242132068	 1.1645454376292984e-13
0.0000011700119075960132	 1.414854567498829e-13
0.0000011712739040459093	 1.6803159628516845e-13
0.0000011741691298259326	 1.1619819093015567e-13
0.0000011760152328161514	 1.4561371852305865e-13
0.0000011772938834994552	 1.760510955030659e-13
0.0000011774699362773412	 2.613643318718907e-13
0.000001177614652800264	 2.1410943111760958e-13
0.000001181258318577409	 1.726842362970555e-13
0.0000011813312880253307	 1.3883161590541165e-13
0.0000011819508308204342	 1.109851419828061e-13
0.0000011822185184045016	 9.717583337982623e-14
0.0000011831563102956919	 8.205209842871595e-14
0.0000011859580731218351	 6.89554544819662e-14
