# GERDA
# https://arxiv.org/pdf/2005.14184.pdf
# mass [eV] g_ae
705454.2178509231	 6.192888126552868e-12
705550.9609074723	 7.83263629310379e-12
705571.2060154851	 8.227246016222064e-12
705592.3319649325	 8.66022383672954e-12
705978.4110731931	 6.8949440713816834e-12
706292.4279243774	 9.267895581307209e-12
706486.6566641345	 5.0039653148552755e-12
706524.8506905562	 5.489494803339263e-12
706544.8299268883	 5.761950616624585e-12
710168.0306491029	 1.0571891332907786e-11
711269.8492371502	 9.929517346213029e-12
718903.824566821	 8.152570240496764e-12
719110.1337609699	 7.738355409626706e-12
719160.3745267299	 8.72213523845185e-12
721093.1171772165	 9.326175574832258e-12
721242.4660855498	 7.268153999263212e-12
725940.3330174517	 6.8875805805236536e-12
726483.1688902067	 1.001476072952323e-11
731822.2062397858	 8.68493548689494e-12
732781.8333897925	 9.315552020351617e-12
732938.723695363	 7.804788003817664e-12
732960.6690728003	 8.215532995854214e-12
734542.8715587428	 6.509908865446116e-12
737352.3074222315	 7.459078628054164e-12
737562.0092800829	 7.048897814105678e-12
745969.6981224744	 1.0392686163072028e-11
747043.8016720976	 8.064772609153708e-12
747066.16937851	 8.48919989141981e-12
747088.5377546478	 8.935963639530882e-12
747291.8366336797	 9.65843826570045e-12
748832.5958252857	 1.079102114840275e-11
749926.7204494914	 7.486953891069801e-12
753331.1120412217	 7.0038507952435264e-12
756101.4499621748	 6.630028617612478e-12
757621.9618245593	 5.520867668616234e-12
757644.6462582925	 5.811416078832041e-12
757670.1670581092	 6.156599927991283e-12
760017.021188198	 5.3581368498067316e-12
761400.0611062188	 7.962023744970143e-12
761422.8586623877	 8.381043630984075e-12
761753.6583313901	 8.939146975628759e-12
762697.4401476114	 9.705732150171677e-12
765592.1568770594	 7.142406404331286e-12
766956.7965910608	 7.587698450820364e-12
776053.5102368433	 8.238975736035457e-12
776076.1010788202	 8.66022383672954e-12
776569.8751743472	 6.6135190418174625e-12
777212.9460869217	 7.013836300390817e-12
777236.2171065849	 7.38295563251624e-12
777338.3592662609	 9.246793272966607e-12
779734.6238179886	 7.846597677706411e-12
781132.2679243307	 1.1128261527616783e-11
782342.8854665986	 1.042234133476071e-11
783978.598392698	 6.323278415585056e-12
784802.6485841871	 9.822583204260248e-12
790737.0486777978	 8.50857327940259e-12
791195.4734600496	 9.042074776111711e-12
791720.9868814719	 8.138644177612557e-12
792089.6863746429	 6.091165285236114e-12
792131.1906342126	 6.6631715125062736e-12
792154.9083303805	 7.013836300390817e-12
792178.6267366947	 7.38295563251624e-12
793366.4427221421	 6.343580696763675e-12
797252.5504885421	 7.866985972049024e-12
806191.0843791271	 8.440959190774736e-12
806215.2230513825	 8.885184160613724e-12
806239.3624463872	 9.352787495324341e-12
806263.5025641662	 9.84499953534483e-12
806287.643404738	 1.0363115370620183e-11
807598.5917275375	 1.1054519525305179e-11
807629.9373679108	 1.1814474126233153e-11
809080.1061570708	 6.807099353833224e-12
811245.7366682262	 7.144950805925793e-12
811270.0266849919	 7.520970341683301e-12
812587.161048208	 7.990433067612153e-12
813310.9573510385	 5.996450409789825e-12
813771.0600018153	 6.3843810232775915e-12
815018.7048036361	 5.811416078832041e-12
820415.6461318138	 8.956356596794571e-12
820773.5428471521	 9.582076716493554e-12
822479.9950766257	 8.566959121757947e-12
825706.3640072689	 1.0282228814161737e-11
825931.3999530413	 7.542431171275263e-12
826610.2641844355	 1.0939625271885918e-11
827627.9188273168	 8.034191031839042e-12
829017.2311907548	 6.934349182269534e-12
829472.7665117617	 7.180667748829038e-12
836256.6184828139	 1.0304225963757457e-11
837641.1409293041	 1.1564671432161416e-11
838245.367852171	 1.2405901591163913e-11
840157.6121678639	 8.583452207891379e-12
840182.2437687416	 9.025527039079985e-12
840215.1569072278	 9.651953404006598e-12
840264.0048970125	 1.0662649398358826e-11
849413.4968796761	 6.62058953434155e-12
850567.0047871689	 7.692189329119246e-12
850678.6423673374	 8.24568593994308e-12
850717.9100181572	 6.052238797048496e-12
850783.713928999	 6.90969467836912e-12
850808.1263515395	 7.2578064254016565e-12
855656.0394179653	 1.1854940294603041e-11
856507.8795529571	 1.2759285204964713e-11
856533.5247918952	 1.3430772053466143e-11
856838.6551839252	 6.350362599047313e-12
858343.4507755983	 1.11092524464002e-11
859112.2907371629	 1.0079173169004256e-11
859137.6566841984	 1.0602057860370717e-11
859335.1794223725	 9.12638408458536e-12
859360.9093152669	 9.606681122289894e-12
860404.0470117184	 8.72213523845185e-12
864204.510227663	 8.201499381208462e-12
864380.4801889892	 6.749158860283655e-12
864406.3611463942	 7.104348930912686e-12
865725.1579561972	 6.3843810232775915e-12
866365.2069570763	 7.633237410219165e-12
875402.572930053	 9.547036839205958e-12
875578.8880666473	 9.142000272723548e-12
875628.4083201939	 1.0071995821349447e-11
875654.626058859	 1.0602057860370717e-11
875958.2263740441	 1.1147303135339578e-11
877863.3714704872	 8.549888653591248e-12
890004.0985219827	 8.291966770001839e-12
892386.3348619296	 8.703515488233915e-12
892704.1260432942	 9.299639374473129e-12
894737.6860640013	 1.1020074646224171e-11
895317.9944247239	 1.043720063803371e-11
896147.1573725049	 9.974889795570287e-12
906670.0282436106	 8.86305897385923e-12
910713.8966515535	 9.52762563743418e-12
911681.2066649619	 1.0818729824835611e-11
911708.0489227147	 1.1378359850017473e-11
912252.2299451851	 1.2212374003612446e-11
913390.2219349237	 1.0251511673131502e-11
918164.8528081987	 7.510262836568687e-12
919642.9154763039	 7.793676431284771e-12
924066.8013356158	 8.32155336341719e-12
925647.5133965736	 1.0260278623414903e-11
926540.9824752184	 8.74702355066773e-12
926925.5934628367	 9.733427122266612e-12
927141.8627175184	 1.0731228895925303e-11
927169.6228527895	 1.1295984597840997e-11
927197.3838192442	 1.189046187274144e-11
927225.1456169093	 1.2516224887039986e-11
927261.6668666941	 9.080804244596295e-12
927894.8202245618	 1.3447183359248387e-11
938201.3099883252	 8.200497897941727e-12
943868.9131625745	 8.980633688600241e-12
947996.1000211627	 1.1247807424575228e-11
948024.4845662159	 1.1839749264478626e-11
948052.8699611486	 1.2462843410658413e-11
948591.1705610376	 1.331645235265393e-11
948689.0045007153	 1.588957480065943e-11
949440.0580411773	 1.0064823584661389e-11
949470.1441340941	 1.0626253047546372e-11
949633.1467849471	 1.425896655351101e-11
949661.5803458431	 1.500937759614362e-11
951222.9405375174	 9.590271175307407e-12
957654.7707616522	 8.294920689490116e-12
959881.3289131034	 7.510262836568687e-12
959907.6742543618	 7.871790911639566e-12
963034.7224234277	 9.006259617232139e-12
970742.6964457796	 9.60485640910224e-12
970927.8700664948	 1.331645235265393e-11
970948.8658166319	 1.3818973198096858e-11
970977.9376048235	 1.4546228574338873e-11
971007.0102634736	 1.5311757444182117e-11
971036.0837926044	 1.6117574038611053e-11
971065.158192246	 1.6965798592167025e-11
971094.2334624204	 1.7858662921630515e-11
971123.3096031556	 1.8798516298293726e-11
971152.3866144778	 1.9787831629275772e-11
971184.695425928	 2.094825243766388e-11
972304.8598670393	 9.957850881650094e-12
972328.3114453541	 1.0377890234463024e-11
972357.4245363933	 1.0924050673366122e-11
972386.5384991236	 1.1498954066596514e-11
973129.1655756294	 1.235916337313796e-11
980001.7980337176	 9.1498183842799e-12
987990.3760382206	 1.2543001306451571e-11
988227.0571500643	 1.8905951197198263e-11
988256.6462754055	 1.9900920537830978e-11
988286.2362866933	 2.094825243766388e-11
988315.8271839541	 2.205070259729398e-11
988345.4189672166	 2.321117174242586e-11
988375.0116365032	 2.443271325615285e-11
988404.6051918444	 2.5718541212904542e-11
988434.1996332627	 2.7072038835199848e-11
988463.7949607868	 2.8496767395455192e-11
988493.3911744432	 2.999647558627194e-11
990779.9069544318	 1.0080198921817634e-11
991037.0380012878	 1.0662649398358826e-11
991066.711262028	 1.1223795945846747e-11
991291.2677325046	 9.606681122289894e-12
992678.6434795641	 1.1983999814073949e-11
992728.8418504617	 1.3068362537583392e-11
992762.0336147425	 1.3838675135221729e-11
992791.7585246548	 1.4566967371401964e-11
992821.4843245792	 1.5333587668332063e-11
992851.2110145424	 1.6140553128718694e-11
992880.9385945711	 1.6989987009956495e-11
992910.6670646939	 1.788412431076366e-11
994804.5926339094	 7.930890139303003e-12
995622.1714039185	 8.32155336341719e-12
997921.6199701097	 8.910537727308042e-12
1002042.0156435549	 9.54120932983789e-12
1002072.018411222	 1.0043337504015888e-11
1002102.0220772208	 1.0571891332907786e-11
1002102.0220772208	 1e0
