# Multiply imaged quasar birefringence
# https://arxiv.org/pdf/2007.01440.pdf
# mass [eV] photon coupling [GeV^-1]
1.738065184364077e-18	6.017880853415903e-8
1.7514165596919632e-18	6.585606462125331e-8
1.781696999206033e-18	4.713361278289497e-8
1.808621527507736e-18	5.180699774863434e-8
1.8281020845664766e-18	4.1346001568731626e-8
1.8281020845664766e-18	4.672822291772602e-8
1.842850076144386e-18	3.5353972616062e-8
1.877726407373428e-18	3.209924096691757e-8
1.9183940117794305e-18	2.87448060194092e-8
1.9252570666171355e-18	2.4801152468476986e-8
2.009554173353335e-18	3.371764778193336e-8
2.0104514175073183e-18	4.901065151441764e-8
2.0131455543435495e-18	1.289366414912107e-7
2.017463684759817e-18	1.031486429248765e-7
2.021791077422549e-18	3.7706645205534163e-8
2.0255076581840908e-18	7.167473278870587e-8
2.028610027211126e-18	1.1597817010162555e-7
2.0348290277748043e-18	5.607597722706022e-8
2.0348290277748043e-18	4.2248585992627356e-8
2.0348290277748043e-18	7.948667619204043e-8
2.0348290277748043e-18	6.313283347083138e-8
2.0348290277748043e-18	1.646902353473451e-7
2.0348290277748043e-18	1.4961836699847951e-7
2.0348290277748043e-18	1.3495088905968093e-7
2.0430204082635277e-18	8.91574325521644e-8
2.0788991444917276e-18	2.6652261585025434e-8
2.0852723136952557e-18	2.9327033770843418e-8
2.1496772393171595e-18	3.5353972616062e-8
2.1544805645874992e-18	3.88920327368499e-8
2.160644485417138e-18	4.536926682502759e-8
2.26979144381173e-18	4.956946972707392e-8
2.2770982995545666e-18	3.291823450067319e-8
2.2801497607115616e-18	5.469723063201459e-8
2.2954685135745715e-18	4.479326501866191e-8
2.3077975823570333e-18	3.882210568384454e-8
2.3139869270654586e-18	2.997751772104959e-8
2.3389107453880215e-18	3.478597857225222e-8
2.404976261854106e-18	7.6853495486068e-8
2.4153045154329118e-18	6.6597631575117e-8
2.4256771240532536e-18	5.3192601848277676e-8
2.4282772289879956e-18	8.133889019429116e-8
2.4308801209984173e-18	5.749292642390081e-8
2.4676149309268367e-18	4.879064820746611e-8
2.4941934675249064e-18	4.194555622061645e-8
2.4941934675249064e-18	3.826719650738038e-8
2.5756590995851644e-18	3.398161447958538e-8
2.6884339667956487e-18	3.554535750220974e-8
2.7232196457434585e-18	3.830853814602994e-8
2.7614122299570728e-18	4.540193714401575e-8
2.7932919588909295e-18	5.1629717521914933e-8
2.8181977592475053e-18	6.63000079812105e-8
2.8233783437753545e-18	7.545642563482636e-8
2.824999228632391e-18	1.1215169242942795e-7
2.8363715077016473e-18	5.865141738257413e-8
2.8363715077016473e-18	9.640000268054939e-8
2.8363715077016473e-18	1.405694674383642e-7
2.8439784491061208e-18	1.2732259097003614e-7
2.8477895668652544e-18	8.554246995008419e-8
2.97646294563851e-18	4.0828425380856175e-8
2.987111242230807e-18	5.954272248242496e-8
2.9924496673766705e-18	4.58712328329907e-8
2.998868372621291e-18	5.2131211336190914e-8
3.0200554999933155e-18	6.717846839926017e-8
3.0432547993372965e-18	1.4349046996157581e-7
3.0432547993372965e-18	9.889009601497596e-8
3.0490824163651385e-18	2.0772485326330706e-7
3.057259832904421e-18	1.6214156944672072e-7
3.057259832904421e-18	1.11380681383673e-7
3.057259832904421e-18	7.762074546063178e-8
3.057259832904421e-18	3.014882362010043e-7
3.057259832904421e-18	2.7653857792348126e-7
3.057259832904421e-18	2.476397428676357e-7
3.057259832904421e-18	2.2823899458985984e-7
3.057259832904421e-18	1.8781115090451263e-7
3.071329317520908e-18	1.2933502828950563e-7
3.071329317520908e-18	8.876862467810278e-8
3.1486718946823516e-18	4.286122894010385e-8
3.1571164029351145e-18	4.7491212874727126e-8
3.17974597803285e-18	6.29966441729666e-8
3.1854286709458303e-18	5.344848268277918e-8
3.1960092013271476e-18	7.116064273277622e-8
3.242817176891387e-18	1.057804207808767e-7
3.2865360455978886e-18	2.2083165894159177e-7
3.2882970074703467e-18	2.984651733003813e-7
3.289471506211126e-18	1.6627851764019083e-7
3.295350295443041e-18	8.092174286126012e-8
3.295350295443041e-18	1.499778017714739e-7
3.302418712484376e-18	2.4830614456968463e-7
3.308616013469051e-18	1.3282261096241952e-7
3.3130497760564747e-18	1.1518578843149926e-7
3.3206643394887313e-18	1.950647034798975e-7
3.3308443214083998e-18	2.805486389820825e-7
3.335307871387232e-18	9.359648560245451e-8
3.4457838967616026e-18	6.585606462125331e-8
3.482009930865515e-18	5.999344155992013e-8
3.514132036165725e-18	8.452232179189758e-8
3.514132036165725e-18	7.478692385870659e-8
3.663089027689476e-18	9.452748324853956e-8
3.707505597975385e-18	1.0658723338458292e-7
3.707505597975385e-18	1.1955040136983405e-7
3.720769199755711e-18	6.959266459812496e-8
3.747438924682178e-18	8.133889019429116e-8
3.757489282415433e-18	7.367373893413487e-8
3.828600569491661e-18	4.901947225107049e-8
3.875765441187373e-18	6.136617307517808e-8
3.890623285122161e-18	5.415851965383382e-8
3.9220104160303395e-18	8.85976312600114e-8
3.9325289617643435e-18	1.0010081187200977e-7
3.9325289617643435e-18	1.8657595443003077e-7
3.935539438664106e-18	1.292020961075015e-7
3.945188460462584e-18	1.6516512043168962e-7
3.95365075880573e-18	1.448842328281408e-7
3.95365075880573e-18	2.6484903950470543e-7
3.95365075880573e-18	2.4293145786358605e-7
3.95365075880573e-18	2.1086350454471297e-7
3.969566522362692e-18	1.1449689664623836e-7
3.979146717749807e-18	6.804057489459623e-8
3.990123827095612e-18	7.790062096977144e-8
4.053729037647366e-18	5.344848268277918e-8
4.091542790802544e-18	6.055126248586828e-8
4.148925820058222e-18	7.874631691271832e-8
4.148925820058222e-18	6.892791969624693e-8
4.162281938100498e-18	8.944670625206861e-8
4.171209894749839e-18	1.149097357275122e-7
4.171209894749839e-18	9.950213882444381e-8
4.180157001569991e-18	1.3118352084833854e-7
4.193613658249244e-18	1.4677372701657734e-7
4.216137753410589e-18	2.4410006970066317e-7
4.216137753410589e-18	2.134085365697405e-7
4.216137753410589e-18	1.908777777309868e-7
4.216137753410589e-18	1.678821174206608e-7
4.225181228996792e-18	2.7614073793857816e-7
4.3016858876077566e-18	4.0244818030820736e-7
4.307450428997171e-18	3.5769931426824573e-7
4.353845726511631e-18	4.4380589995159027e-7
4.353845726511631e-18	5.172933643919414e-7
