# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9786918340799669e-05	2.3341270969123586e-14
1.9786959697492309e-05	2.3646150544566837e-14
1.978700105418495e-05	2.3756168946522579e-14
1.9787042410877594e-05	2.3868630919787242e-14
1.9787083767570238e-05	2.399828716984644e-14
1.9787125124262882e-05	2.4093939433087391e-14
1.9787166480955522e-05	2.4341958613822195e-14
1.9787207837648166e-05	2.4670434744891939e-14
1.978724919434081e-05	2.5059297419282124e-14
1.9787290551033451e-05	2.5465162534019785e-14
1.9787331907726095e-05	2.5862614557971109e-14
1.9787373264418735e-05	2.6328701909509901e-14
1.9787414621111376e-05	2.6318197601146794e-14
1.9787455977804016e-05	2.6236491782331372e-14
1.9787497334496663e-05	2.6105062990760073e-14
1.9787538691189304e-05	2.5887241696416267e-14
1.9787580047881944e-05	2.5729766650189987e-14
1.9787621404574588e-05	2.545419220177815e-14
1.9787662761267232e-05	2.5124654042008512e-14
1.9787704117959876e-05	2.4847232807896396e-14
1.9787745474652517e-05	2.4611435834267123e-14
1.9787786831345161e-05	2.4409846657430645e-14
1.9787828188037801e-05	2.4271698511413909e-14
1.9787869544730445e-05	2.423978393756391e-14
1.9787910901423089e-05	2.4307115242336942e-14
1.978795225811573e-05	2.4554175789776472e-14
1.9787993614808374e-05	2.4654947524288885e-14
1.9788034971501014e-05	2.4803043747319683e-14
1.9788076328193661e-05	2.4943314870102072e-14
1.9788117684886302e-05	2.4838178614779733e-14
1.9788159041578942e-05	2.4954732339994469e-14
1.9788200398271586e-05	2.5112083958613145e-14
1.9788241754964227e-05	2.4987259662833308e-14
1.9788283111656874e-05	2.506418226750239e-14
1.9788324468349515e-05	2.5123173768203034e-14
1.9788365825042159e-05	2.5148584288522501e-14
1.9788407181734799e-05	2.5195435582615097e-14
1.978844853842744e-05	2.4806553736118002e-14
1.9788489895120087e-05	2.4594029285493797e-14
1.9788531251812724e-05	2.4312417285731762e-14
1.9788572608505368e-05	2.3970384474307089e-14
1.9788613965198009e-05	2.359028383606045e-14
1.9788655321890649e-05	2.3312283272623137e-14
1.9788696678583297e-05	2.2874059072753681e-14
1.9788738035275937e-05	2.2313582311073392e-14
1.9788779391968581e-05	2.1949828766008353e-14
1.9788820748661221e-05	2.1655616909557144e-14
1.9788862105353865e-05	2.1433047007635909e-14
1.9788903462046509e-05	2.1286607144267913e-14
1.978894481873915e-05	2.1265706654267279e-14
1.9788986175431794e-05	2.1260620120977892e-14
1.9789027532124434e-05	2.1316237849852708e-14
1.9789068888817078e-05	2.1420576604329728e-14
1.9789110245509722e-05	2.1589180637861027e-14
1.9789151602202366e-05	2.1693006437759899e-14
1.9789192958895007e-05	2.1900870860234608e-14
1.9789234315587647e-05	2.2112071158209149e-14
1.9789275672280291e-05	2.2323327320945889e-14
1.9789317028972935e-05	2.2537561565386277e-14
1.9789358385665579e-05	2.2729699414428757e-14
1.9789399742358219e-05	2.2903167193650471e-14
1.9789441099050863e-05	2.3109641029487864e-14
1.9789482455743504e-05	2.3238649336348559e-14
1.9789523812436148e-05	2.3503649304657034e-14
1.9789565169128792e-05	2.371000996062785e-14
1.9789606525821432e-05	2.39200234588188e-14
1.9789647882514076e-05	2.4199836707506568e-14
1.9789689239206713e-05	2.4188951510222566e-14
1.9789730595899361e-05	2.4080327762571527e-14
1.9789771952592001e-05	2.4083667631369179e-14
1.9789813309284642e-05	2.3913670969212498e-14
1.9789854665977286e-05	2.3565794278884905e-14
1.9789896022669926e-05	2.3463451213922984e-14
1.9789937379362574e-05	2.3478924269667777e-14
1.9789978736055214e-05	2.3268856682965296e-14
1.9790020092747858e-05	2.3178033761727037e-14
1.9790061449440499e-05	2.3062699699194783e-14
1.9790102806133142e-05	2.2757634972163518e-14
1.9790144162825786e-05	2.2596648098325252e-14
1.9790185519518427e-05	2.2451821992599761e-14
1.9790226876211071e-05	2.2321974181046176e-14
1.9790268232903711e-05	2.212544555710623e-14
1.9790309589596359e-05	2.193137101771035e-14
1.9790350946288999e-05	2.1718402065622052e-14
1.979039230298164e-05	2.1451102360899582e-14
1.9790433659674284e-05	2.1077358508303672e-14
1.9790475016366924e-05	2.0786703029538703e-14
1.9790516373059571e-05	2.0513632344346925e-14
1.9790557729752212e-05	2.0195642528848581e-14
1.9790599086444856e-05	1.9966924686024544e-14
1.9790640443137496e-05	1.9786357060080378e-14
1.9790681799830137e-05	1.9669334352811072e-14
1.9790723156522784e-05	1.9559579708447224e-14
1.9790764513215425e-05	1.9499802148038827e-14
1.9790805869908065e-05	1.948189530835255e-14
1.9790847226600706e-05	1.9430422638473796e-14
1.979088858329335e-05	1.9413624891111986e-14
1.9790929939985994e-05	1.9413578478902116e-14
1.9790971296678634e-05	1.9470052454081336e-14
1.9791012653371278e-05	1.940968613394038e-14
1.9791054010063919e-05	1.9404726724805153e-14
1.9791095366756563e-05	1.9406765950873496e-14
1.9791136723449207e-05	1.9407158830519981e-14
1.9791178080141847e-05	1.9359033237571605e-14
1.9791219436834491e-05	1.9373869256635377e-14
1.9791260793527132e-05	1.9392649304535722e-14
1.9791302150219776e-05	1.9435809246298048e-14
1.9791343506912419e-05	1.9511944282672248e-14
1.9791384863605063e-05	1.95363819155989e-14
1.9791426220297704e-05	1.9602627556418265e-14
1.9791467576990344e-05	1.9739150779996486e-14
1.9791508933682988e-05	1.9815796996911582e-14
1.9791550290375632e-05	1.982461210925633e-14
1.9791591647068276e-05	1.9951537345577427e-14
1.9791633003760917e-05	2.0027783904479322e-14
1.9791674360453561e-05	2.0101828996719534e-14
1.9791715717146201e-05	2.0173979524229595e-14
1.9791757073838845e-05	2.0241717750214935e-14
1.9791798430531489e-05	2.0312300638258558e-14
1.979183978722413e-05	2.0381238836726904e-14
1.9791881143916773e-05	2.0458595054817571e-14
1.9791922500609411e-05	2.0572736280309972e-14
1.9791963857302058e-05	2.0579304455577253e-14
1.9792005213994698e-05	2.0642087478555154e-14
1.9792046570687339e-05	2.0781689025573419e-14
1.9792087927379983e-05	2.0734986652974792e-14
1.9792129284072623e-05	2.0781603600945736e-14
1.9792170640765271e-05	2.0840547020274128e-14
1.9792211997457911e-05	2.0827707950246751e-14
1.9792253354150555e-05	2.083141700891904e-14
1.9792294710843196e-05	2.085065343195638e-14
1.9792336067535836e-05	2.0892828865334254e-14
1.9792377424228484e-05	2.0806415825726455e-14
1.9792418780921124e-05	2.075815019775546e-14
1.9792460137613768e-05	2.0693540509248913e-14
1.9792501494306409e-05	2.0697350468021201e-14
1.9792542850999056e-05	2.0535671691685378e-14
1.9792584207691696e-05	2.0431646770709914e-14
1.9792625564384337e-05	2.0332120197628561e-14
1.9792666921076981e-05	2.025414430300107e-14
1.9792708277769621e-05	2.0228656675717695e-14
1.9792749634462269e-05	2.0083414604614128e-14
1.9792790991154909e-05	2.0024044559153287e-14
1.9792832347847553e-05	1.9999545378168921e-14
1.9792873704540194e-05	2.0042197337857584e-14
1.9792915061232834e-05	1.9972018701166358e-14
1.9792956417925482e-05	1.999262941270484e-14
1.9792997774618122e-05	2.0035132006181184e-14
1.9793039131310766e-05	2.0152437832527863e-14
1.9793080488003403e-05	2.0214533244171829e-14
1.9793121844696047e-05	2.0306278132699006e-14
1.9793163201388691e-05	2.0303721698733488e-14
1.9793204558081332e-05	2.0386181605801026e-14
1.9793245914773975e-05	2.0551488147333382e-14
1.9793287271466616e-05	2.0649376595357378e-14
1.979332862815926e-05	2.0655758313740626e-14
1.9793369984851904e-05	2.0735298342826081e-14
1.9793411341544548e-05	2.0852030305100703e-14
1.9793452698237188e-05	2.0983102240936942e-14
1.9793494054929829e-05	2.1063955321395374e-14
1.9793535411622473e-05	2.1150068003277923e-14
1.9793576768315117e-05	2.1337180990132757e-14
1.9793618125007761e-05	2.1376743515219707e-14
1.9793659481700401e-05	2.1398736951132682e-14
1.9793700838393042e-05	2.1583014164793679e-14
1.9793742195085686e-05	2.1641825075092489e-14
1.979378355177833e-05	2.1695551762788511e-14
1.9793824908470973e-05	2.1498861977326421e-14
1.9793866265163614e-05	2.1601551561367534e-14
1.9793907621856258e-05	2.149243681601266e-14
1.9793948978548898e-05	2.1468851885409649e-14
1.9793990335241542e-05	2.1412190784380823e-14
1.9794031691934186e-05	2.1387065980144496e-14
1.9794073048626827e-05	2.1328395755783363e-14
1.9794114405319471e-05	2.1237909427227295e-14
1.9794155762012111e-05	2.0997887109666324e-14
1.9794197118704755e-05	2.0800275881205904e-14
1.9794238475397396e-05	2.0617733690568448e-14
1.9794279832090036e-05	2.0215350627165131e-14
1.979432118878268e-05	1.9850322806557637e-14
1.9794362545475321e-05	1.9486120891598507e-14
1.9794403902167968e-05	1.9191114195900649e-14
1.9794445258860609e-05	1.8853131865094048e-14
1.9794486615553252e-05	1.8615273085749779e-14
1.9794527972245893e-05	1.8428773038220119e-14
1.9794569328938534e-05	1.8305672599442458e-14
1.9794610685631181e-05	1.8225406184324588e-14
1.9794652042323821e-05	1.8278583778676186e-14
1.9794693399016465e-05	1.8325945100110075e-14
1.9794734755709106e-05	1.8385839338677622e-14
1.9794776112401753e-05	1.8422973126763485e-14
1.9794817469094394e-05	1.854244236547994e-14
1.9794858825787034e-05	1.86271403972822e-14
1.9794900182479678e-05	1.8682177186680306e-14
1.9794941539172319e-05	1.870007347192459e-14
1.9794982895864966e-05	1.8627966316906859e-14
1.9795024252557607e-05	1.8560092710495161e-14
1.979506560925025e-05	1.8490454914459191e-14
1.9795106965942891e-05	1.8405645113700604e-14
1.9795148322635532e-05	1.8340312413481208e-14
1.9795189679328179e-05	1.8214115025752484e-14
1.9795231036020819e-05	1.8134916949116839e-14
1.9795272392713463e-05	1.8127880099606381e-14
1.97953137494061e-05	1.8163082720114115e-14
1.9795355106098744e-05	1.8222105090597605e-14
1.9795396462791388e-05	1.8222454944127579e-14
1.9795437819484029e-05	1.83076437742814e-14
1.9795479176176673e-05	1.840737885826211e-14
1.9795520532869313e-05	1.848931451160491e-14
1.9795561889561957e-05	1.8574348963599187e-14
1.9795603246254601e-05	1.8697562614870368e-14
1.9795644602947245e-05	1.8747189213916179e-14
1.9795685959639886e-05	1.8848964319549554e-14
1.9795727316332526e-05	1.903316454451834e-14
1.979576867302517e-05	1.918350702870727e-14
1.9795810029717814e-05	1.9370114277437949e-14
1.9795851386410458e-05	1.9595632472663282e-14
1.9795892743103098e-05	1.9822825396540161e-14
1.9795934099795742e-05	2.0071937185111344e-14
1.9795975456488383e-05	2.0341936597619066e-14
1.9796016813181027e-05	2.0617394680436669e-14
1.9796058169873671e-05	2.09084002483272e-14
1.9796099526566311e-05	2.1045479743457759e-14
1.9796140883258955e-05	2.1249780412318555e-14
1.9796182239951596e-05	2.1453515512193484e-14
1.979622359664424e-05	2.1652711983871271e-14
1.9796264953336884e-05	2.1691727084623919e-14
1.9796306310029524e-05	2.1754062201938704e-14
1.9796347666722168e-05	2.1832561894222786e-14
1.9796389023414809e-05	2.1905515406549345e-14
1.9796430380107456e-05	2.1952094588553574e-14
1.9796471736800093e-05	2.2025273101644214e-14
1.9796513093492734e-05	2.1971562926147028e-14
1.9796554450185377e-05	2.1913090271917234e-14
1.9796595806878018e-05	2.1922817404274942e-14
1.9796637163570665e-05	2.1923761788647803e-14
1.9796678520263306e-05	2.1702589919885075e-14
1.979671987695595e-05	2.1618507092863552e-14
1.979676123364859e-05	2.1491332748730568e-14
1.9796802590341231e-05	2.1375237520816561e-14
1.9796843947033878e-05	2.1334673736685879e-14
1.9796885303726519e-05	2.1285337391087046e-14
1.9796926660419163e-05	2.1195197392243772e-14
1.9796968017111803e-05	2.1170852378635565e-14
1.979700937380445e-05	2.1188764414955049e-14
1.9797050730497091e-05	2.1274248362287421e-14
1.9797092087189732e-05	2.1450534796169586e-14
1.9797133443882375e-05	2.1592831422699088e-14
1.9797174800575016e-05	2.1748946359159014e-14
1.9797216157267663e-05	2.1857218098228058e-14
1.9797257513960304e-05	2.1949782502100338e-14
1.9797298870652948e-05	2.2089876582669733e-14
1.9797340227345588e-05	2.2332772300628451e-14
1.9797381584038229e-05	2.2434941097608914e-14
1.9797422940730876e-05	2.2558798769447482e-14
1.9797464297423517e-05	2.2695195123671423e-14
1.9797505654116161e-05	2.2833251716921367e-14
1.9797547010808798e-05	2.2991893397415763e-14
1.9797588367501442e-05	2.3287529599286618e-14
1.9797629724194086e-05	2.3292484857488171e-14
1.9797671080886726e-05	2.3458133992364735e-14
1.979771243757937e-05	2.3682651285552576e-14
1.9797753794272011e-05	2.3905402681949455e-14
1.9797795150964654e-05	2.4017132146692494e-14
1.9797836507657298e-05	2.4116001529284829e-14
1.9797877864349942e-05	2.4401247233574023e-14
1.9797919221042583e-05	2.4485763219965262e-14
1.9797960577735223e-05	2.4526663574716088e-14
1.9798001934427867e-05	2.4576549867940974e-14
1.9798043291120511e-05	2.4727006827699619e-14
1.9798084647813155e-05	2.4853722640106715e-14
1.9798126004505796e-05	2.5082230811690623e-14
1.979816736119844e-05	2.5157709656806656e-14
1.979820871789108e-05	2.513187413726026e-14
1.9798250074583724e-05	2.485326570769722e-14
1.9798291431276368e-05	2.4732498130563773e-14
1.9798332787969009e-05	2.4656732076864951e-14
1.9798374144661652e-05	2.4803235021289476e-14
1.9798415501354293e-05	2.4774877045431131e-14
1.979845685804694e-05	2.4732729140217685e-14
1.9798498214739581e-05	2.4468613134665864e-14
1.9798539571432221e-05	2.4367655591382405e-14
1.9798580928124865e-05	2.4214493051308413e-14
1.9798622284817506e-05	2.4050833667723564e-14
1.9798663641510153e-05	2.3921448034311359e-14
1.979870499820279e-05	2.3697601620023131e-14
1.9798746354895431e-05	2.3519482052393348e-14
1.9798787711588075e-05	2.3374248248607701e-14
1.9798829068280715e-05	2.3230231070814259e-14
1.9798870424973363e-05	2.3107801991663892e-14
1.9798911781666003e-05	2.2822213163665871e-14
1.9798953138358647e-05	2.2676683097923149e-14
1.9798994495051288e-05	2.2582308926298333e-14
1.9799035851743928e-05	2.2485146241208333e-14
1.9799077208436575e-05	2.2495356302346235e-14
1.9799118565129216e-05	2.2378004093776952e-14
1.979915992182186e-05	2.228007575108329e-14
1.97992012785145e-05	2.2022895764349608e-14
1.9799242635207144e-05	2.1923679817406257e-14
1.9799283991899788e-05	2.1841119538822659e-14
1.9799325348592429e-05	2.1682558588389184e-14
1.9799366705285073e-05	2.1578455895859381e-14
1.9799408061977713e-05	2.1539494714429082e-14
1.9799449418670361e-05	2.1597661954118208e-14
1.9799490775363001e-05	2.1261066996726031e-14
1.9799532132055645e-05	2.1206795481870675e-14
1.9799573488748286e-05	2.1155349375148129e-14
1.9799614845440926e-05	2.10983401215908e-14
1.9799656202133573e-05	2.1036133511865421e-14
1.9799697558826214e-05	2.099298844759974e-14
1.9799738915518858e-05	2.0875562976331165e-14
1.9799780272211498e-05	2.0667300234822951e-14
1.9799821628904142e-05	2.0428726223579766e-14
1.9799862985596783e-05	2.0083920192036937e-14
1.9799904342289423e-05	1.9809064572010194e-14
1.9799945698982067e-05	1.9579910718889123e-14
1.9799987055674708e-05	1.9376631045406764e-14
1.9800028412367352e-05	1.9168828010682267e-14
1.9800069769059996e-05	1.9027495707995697e-14
1.980011112575264e-05	1.894921711322967e-14
1.980015248244528e-05	1.9007531905945751e-14
1.9800193839137921e-05	1.9077503168633364e-14
1.9800235195830565e-05	1.92168108423792e-14
1.9800276552523208e-05	1.9479260224076754e-14
1.9800317909215852e-05	1.9824243144538182e-14
1.9800359265908493e-05	2.0218014493046294e-14
1.9800400622601137e-05	2.0687346253158278e-14
1.9800441979293777e-05	2.1085451092935801e-14
1.9800483335986421e-05	2.1370594901598458e-14
1.9800524692679065e-05	2.1731804165742228e-14
1.9800566049371706e-05	2.2096896066678259e-14
1.980060740606435e-05	2.2467666607627457e-14
1.980064876275699e-05	2.2823692368438135e-14
1.9800690119449638e-05	2.3044803231590123e-14
1.9800731476142278e-05	2.3215853954447331e-14
1.9800772832834919e-05	2.3303159821990985e-14
1.9800814189527563e-05	2.3448877683267352e-14
1.9800855546220203e-05	2.285618456295381e-14
1.980089690291285e-05	2.2665465587517127e-14
1.9800938259605488e-05	2.2632462144896219e-14
1.9800979616298131e-05	2.2615852722548394e-14
1.9801020972990772e-05	2.2341611551744179e-14
1.9801062329683413e-05	2.2049985101814517e-14
1.980110368637606e-05	2.1617552454281534e-14
1.98011450430687e-05	2.1288401864745106e-14
1.9801186399761344e-05	2.0951856701987411e-14
1.9801227756453985e-05	2.0643305685657208e-14
1.9801269113146625e-05	2.026064739142726e-14
1.9801310469839273e-05	2.0011727846110503e-14
1.9801351826531913e-05	1.9710164537983688e-14
1.9801393183224557e-05	1.9449825739344262e-14
1.9801434539917198e-05	1.9215053607516516e-14
1.9801475896609842e-05	1.8998952092764126e-14
1.9801517253302485e-05	1.8881849176597235e-14
1.9801558609995126e-05	1.8842587647955618e-14
1.980159996668777e-05	1.885773513858104e-14
1.980164132338041e-05	1.8935276589678087e-14
1.9801682680073054e-05	1.9119604208501049e-14
1.9801724036765698e-05	1.9322088068500026e-14
1.9801765393458342e-05	1.94543633869216e-14
1.9801806750150983e-05	1.9657851911339945e-14
1.9801848106843623e-05	1.9848472286567929e-14
1.9801889463536271e-05	1.993066221690328e-14
1.9801930820228911e-05	2.0055151039506139e-14
1.9801972176921555e-05	2.0216718469828549e-14
1.9802013533614196e-05	2.0192431944525974e-14
1.980205489030684e-05	2.0208725062902253e-14
1.9802096246999477e-05	2.0192584611273477e-14
1.9802137603692121e-05	2.0146084314361001e-14
1.9802178960384765e-05	2.0084238188981726e-14
1.9802220317077405e-05	1.9935011345714575e-14
1.9802261673770049e-05	1.9843856081855089e-14
1.9802303030462693e-05	1.9896711370456296e-14
1.9802344387155337e-05	1.9740515783443742e-14
1.9802385743847977e-05	1.9610145016701262e-14
1.9802427100540618e-05	1.9480699124893228e-14
1.9802468457233262e-05	1.9357062011878422e-14
1.9802509813925906e-05	1.9182940515272638e-14
1.980255117061855e-05	1.9120830281572339e-14
1.980259252731119e-05	1.9044306062638261e-14
1.9802633884003834e-05	1.8972378004070937e-14
1.9802675240696475e-05	1.8857186521758995e-14
1.9802716597389119e-05	1.8823192993648308e-14
1.9802757954081763e-05	1.8835118037203416e-14
1.9802799310774403e-05	1.8796147517325861e-14
1.9802840667467047e-05	1.8773917509419826e-14
1.9802882024159687e-05	1.8812003470452123e-14
1.9802923380852335e-05	1.889182704710388e-14
1.9802964737544975e-05	1.8928110709051564e-14
1.9803006094237616e-05	1.8986574441160217e-14
1.980304745093026e-05	1.9041500450669702e-14
1.98030888076229e-05	1.9152307321773505e-14
1.9803130164315548e-05	1.9172120767341397e-14
1.9803171521008188e-05	1.9134864053529171e-14
1.9803212877700832e-05	1.9119242452160271e-14
1.9803254234393469e-05	1.9156758134769244e-14
1.980329559108611e-05	1.9114520582823696e-14
1.9803336947778757e-05	1.9000628900050201e-14
1.9803378304471398e-05	1.8986386332158912e-14
1.9803419661164042e-05	1.8935013445354129e-14
1.9803461017856682e-05	1.8919173036071113e-14
1.9803502374549326e-05	1.8945690798271698e-14
1.980354373124197e-05	1.898822568329168e-14
1.980358508793461e-05	1.9035813606482111e-14
1.9803626444627254e-05	1.9181479819504234e-14
1.9803667801319895e-05	1.9344481291134778e-14
1.9803709158012539e-05	1.9599385301027715e-14
1.9803750514705183e-05	1.9802314458198849e-14
1.9803791871397823e-05	2.0011280688463314e-14
1.9803833228090467e-05	2.0279591677806078e-14
1.9803874584783108e-05	2.0486079665334491e-14
1.9803915941475752e-05	2.0707498370818517e-14
1.9803957298168396e-05	2.094939017266491e-14
1.980399865486104e-05	2.1138745921939071e-14
1.980404001155368e-05	2.1361933476514348e-14
1.9804081368246321e-05	2.1610188349925792e-14
1.9804122724938965e-05	2.1903003010685186e-14
1.9804164081631608e-05	2.2224658455958492e-14
1.9804205438324252e-05	2.2471545016634695e-14
1.9804246795016893e-05	2.2655679765676147e-14
1.9804288151709537e-05	2.2952570057605454e-14
1.9804329508402174e-05	2.3189366912398534e-14
1.9804370865094818e-05	2.3395207774156637e-14
1.9804412221787462e-05	2.3559727929200082e-14
1.9804453578480102e-05	2.3840852649804062e-14
1.9804494935172746e-05	2.3689263238061363e-14
1.9804536291865387e-05	2.3608568271270606e-14
1.9804577648558034e-05	2.3449856123819874e-14
1.9804619005250675e-05	2.3115978371039021e-14
1.9804660361943315e-05	2.2936633439852188e-14
1.9804701718635959e-05	2.2646378682943009e-14
1.9804743075328603e-05	2.2373587339974846e-14
1.9804784432021247e-05	2.2042574045088746e-14
1.9804825788713887e-05	2.1722001380907645e-14
1.9804867145406531e-05	2.1290825885709371e-14
1.9804908502099172e-05	2.0826480849955233e-14
1.9804949858791816e-05	2.042122901751433e-14
1.980499121548446e-05	2.0088141735078199e-14
1.98050325721771e-05	1.9828785824266403e-14
1.9805073928869744e-05	1.9667650692073431e-14
1.9805115285562385e-05	1.9487363982947527e-14
1.9805156642255032e-05	1.9269835239843731e-14
1.9805197998947673e-05	1.9138736927058126e-14
1.9805239355640313e-05	1.9036190946883245e-14
1.9805280712332957e-05	1.8932264761998589e-14
1.9805322069025598e-05	1.8806956232316264e-14
1.9805363425718245e-05	1.8639746455163959e-14
1.9805404782410885e-05	1.8524006230047211e-14
1.9805446139103529e-05	1.8427081062170884e-14
1.9805487495796167e-05	1.8351662535309969e-14
1.9805528852488807e-05	1.826050815442404e-14
1.9805570209181454e-05	1.8218253711828738e-14
1.9805611565874095e-05	1.8239095115671178e-14
1.9805652922566739e-05	1.8324925382719561e-14
1.9805694279259379e-05	1.841349119057433e-14
1.9805735635952023e-05	1.8638037999635928e-14
1.9805776992644667e-05	1.8842363227827484e-14
1.9805818349337308e-05	1.9078117427364661e-14
1.9805859706029952e-05	1.9259933241762004e-14
1.9805901062722592e-05	1.9467614308059222e-14
1.9805942419415236e-05	1.9660156974356841e-14
1.980598377610788e-05	1.9805665819116076e-14
1.9806025132800524e-05	1.9926515849365463e-14
1.9806066489493164e-05	2.0021856311230347e-14
1.9806107846185805e-05	2.0150752074527131e-14
1.9806149202878449e-05	2.0098601381945129e-14
1.9806190559571093e-05	2.0086234858053134e-14
1.9806231916263737e-05	2.0080835488778576e-14
1.9806273272956377e-05	2.0061454163279442e-14
1.9806314629649018e-05	1.9933768621617127e-14
1.9806355986341662e-05	1.9898140782051634e-14
1.9806397343034306e-05	1.9917149573408689e-14
1.980643869972695e-05	1.9928878655144637e-14
1.980648005641959e-05	1.986381445364336e-14
1.9806521413112234e-05	1.9836909141732656e-14
1.9806562769804875e-05	1.9767101905471096e-14
1.9806604126497515e-05	1.9664584895166974e-14
1.9806645483190159e-05	1.9524796740825107e-14
1.98066868398828e-05	1.9495218106475262e-14
1.9806728196575444e-05	1.9479824162698882e-14
1.9806769553268084e-05	1.9438338669653114e-14
1.9806810909960731e-05	1.9371714885983129e-14
1.9806852266653372e-05	1.9320918780106608e-14
1.9806893623346012e-05	1.9153924409539641e-14
1.9806934980038656e-05	1.8979390443115667e-14
1.9806976336731297e-05	1.8804111090533932e-14
1.9807017693423944e-05	1.8566457146347554e-14
1.9807059050116585e-05	1.8301712106968229e-14
1.9807100406809229e-05	1.8029983799169683e-14
1.9807141763501869e-05	1.7743675503371651e-14
1.9807183120194513e-05	1.7423041866094151e-14
1.9807224476887157e-05	1.7164003742761418e-14
1.9807265833579798e-05	1.6961695006896132e-14
1.9807307190272441e-05	1.6788312121212137e-14
1.9807348546965082e-05	1.6684878076998631e-14
1.9807389903657729e-05	1.6666435228620976e-14
1.980743126035037e-05	1.6691527660927157e-14
1.980747261704301e-05	1.6748147639990755e-14
1.9807513973735654e-05	1.6823131134659455e-14
1.9807555330428295e-05	1.6892059552385393e-14
1.9807596687120942e-05	1.6965047661012084e-14
1.9807638043813583e-05	1.705904738151739e-14
1.9807679400506227e-05	1.7082491467225755e-14
1.9807720757198864e-05	1.7105735728773809e-14
1.9807762113891504e-05	1.7163233571571609e-14
1.9807803470584152e-05	1.7238031286943347e-14
1.9807844827276792e-05	1.729576559285159e-14
1.9807886183969436e-05	1.7361400709530694e-14
1.9807927540662077e-05	1.7456883823920088e-14
1.9807968897354721e-05	1.7600364438942402e-14
1.9808010254047364e-05	1.7789094683784009e-14
1.9808051610740005e-05	1.7990368423702093e-14
1.9808092967432649e-05	1.8383182900785823e-14
1.9808134324125289e-05	1.8665039736535762e-14
1.9808175680817933e-05	1.8929683766492891e-14
1.9808217037510577e-05	1.9225725493799071e-14
1.9808258394203221e-05	1.9449554512653966e-14
1.9808299750895862e-05	1.9758218885756136e-14
1.9808341107588502e-05	2.0022481414836903e-14
1.9808382464281146e-05	2.0287795262644351e-14
1.980842382097379e-05	2.0413225702024648e-14
1.9808465177666434e-05	2.0561533753765602e-14
1.9808506534359075e-05	2.0752538534993167e-14
1.9808547891051718e-05	2.0900299940380412e-14
1.9808589247744359e-05	2.0942041852390911e-14
1.9808630604437003e-05	2.0935548527483943e-14
1.9808671961129647e-05	2.1065993348448168e-14
1.9808713317822287e-05	2.10875056787119e-14
1.9808754674514931e-05	2.1108550073574921e-14
1.9808796031207572e-05	2.1316001521661876e-14
1.9808837387900212e-05	2.1234501740060978e-14
1.9808878744592856e-05	2.1206726745680772e-14
1.9808920101285497e-05	2.1180191204028906e-14
1.9808961457978141e-05	2.1237179511479017e-14
1.9809002814670781e-05	2.1201310100825134e-14
1.9809044171363429e-05	2.1118081827421595e-14
1.9809085528056069e-05	2.1034933116646418e-14
1.980912688474871e-05	2.101182789024072e-14
1.9809168241441354e-05	2.1108384303533982e-14
1.9809209598133994e-05	2.1144482648726502e-14
1.9809250954826641e-05	2.1124904473157726e-14
1.9809292311519282e-05	2.1083970114919693e-14
1.9809333668211926e-05	2.1104060268035388e-14
1.9809375024904566e-05	2.121667450686089e-14
1.9809416381597207e-05	2.121058928609237e-14
1.9809457738289854e-05	2.1221154795410338e-14
1.9809499094982495e-05	2.1202332652640427e-14
1.9809540451675139e-05	2.1161713904216205e-14
1.9809581808367779e-05	2.1181534691653226e-14
1.9809623165060427e-05	2.1182433995426858e-14
1.9809664521753067e-05	2.1186734929912192e-14
1.9809705878445708e-05	2.1226020682081723e-14
1.9809747235138352e-05	2.1309142035021489e-14
1.9809788591830992e-05	2.1194916863181496e-14
1.9809829948523639e-05	2.1181971389147832e-14
1.980987130521628e-05	2.1198086352256593e-14
1.9809912661908924e-05	2.1309559893885179e-14
1.9809954018601564e-05	2.1320707156266583e-14
1.9809995375294202e-05	2.1359483051718268e-14
1.9810036731986849e-05	2.1423176568067823e-14
1.9810078088679489e-05	2.1489724787493271e-14
1.9810119445372133e-05	2.1633903204532406e-14
1.9810160802064774e-05	2.1684637101320686e-14
1.9810202158757418e-05	2.1699112117801518e-14
1.9810243515450062e-05	2.168064201323299e-14
1.9810284872142702e-05	2.1616734181168882e-14
1.9810326228835346e-05	2.1706655596073614e-14
1.9810367585527987e-05	2.1676186717829617e-14
1.9810408942220631e-05	2.1670040727906771e-14
1.9810450298913275e-05	2.169870813316377e-14
1.9810491655605918e-05	2.1754495184388377e-14
1.9810533012298559e-05	2.1916889837580218e-14
1.98105743689912e-05	2.2097972046900565e-14
1.9810615725683843e-05	2.2359494848556375e-14
1.9810657082376487e-05	2.2676172789991878e-14
1.9810698439069131e-05	2.3006088143152637e-14
1.9810739795761772e-05	2.3448806360380052e-14
1.9810781152454416e-05	2.3543715752500574e-14
1.9810822509147056e-05	2.3612611782475874e-14
1.98108638658397e-05	2.3579842396708319e-14
1.9810905222532344e-05	2.343295707010809e-14
1.9810946579224985e-05	2.3055851993649045e-14
1.9810987935917629e-05	2.2922156838806603e-14
1.9811029292610269e-05	2.2742913038395289e-14
1.9811070649302916e-05	2.2404711656908771e-14
