# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
5.749358975219179e-10	2.497324406805209e-10
5.751936060770138e-10	2.827701734515457e-10
5.75200510573023e-10	1.8766189286228953e-10
5.753386178993477e-10	1.6166978341616688e-10
5.754940282783912e-10	3.7397155972957467e-10
5.755458410662749e-10	3.536375410738044e-10
5.755976585189572e-10	3.3440914744201103e-10
5.756494806368624e-10	3.1622626249839873e-10
5.786168545651712e-10	2.6575353024486676e-10
5.806171486956558e-10	2.3325891097203636e-10
5.808134910797306e-10	2.8279563177134805e-10
5.81025301579937e-10	2.4936923216083566e-10
5.811953288306746e-10	3.439199381209898e-10
5.812476549171511e-10	3.252199213526009e-10
5.812999857146438e-10	3.0753668374813067e-10
5.836860277758028e-10	1.808206105785681e-10
5.845332481260191e-10	2.0096344794974792e-10
5.845829509069187e-10	1.9062759141752446e-10
5.847203864726383e-10	1.647355860675707e-10
5.848432285712016e-10	2.1624881567198542e-10
5.86166878017965e-10	2.657854324302945e-10
5.862313798327849e-10	2.4823062300789527e-10
5.862841593242135e-10	2.3473353750004013e-10
5.867065663576509e-10	4.1056676936872987e-10
5.867593886309979e-10	3.8824295321057065e-10
5.877639158933695e-10	3.6713846240747697e-10
5.878168333618437e-10	3.471759809042236e-10
5.878697555945775e-10	3.282989227727251e-10
5.879226825919976e-10	3.104482701050272e-10
5.879756143545302e-10	2.9356821398382905e-10
5.880285508826094e-10	2.776059799994978e-10
5.891943610518027e-10	2.2198032327173416e-10
5.900967971796713e-10	2.3474762628393564e-10
5.910139172881449e-10	2.448036484349077e-10
5.912696650541742e-10	2.6171066701294814e-10
5.935956783073742e-10	3.3450449706864667e-10
5.936491208201653e-10	3.1631642766371265e-10
5.937025681444868e-10	2.9911730122240887e-10
5.937560202807668e-10	2.828533457822713e-10
5.954690319514938e-10	3.5374898885353185e-10
5.976688106832603e-10	2.6811360245232735e-10
5.977308411879909e-10	2.513790944447089e-10
5.98927869002815e-10	1.9852683401745714e-10
5.98981791582563e-10	1.877323010067079e-10
5.990357190170578e-10	1.7752470095893562e-10
5.990896513067412e-10	1.678721204692064e-10
5.994853031588879e-10	3.0477127845831896e-10
5.995392759254577e-10	2.881998983608705e-10
5.998032127418721e-10	2.192757258235069e-10
5.998542139257421e-10	2.0799804091994342e-10
6.000672657519135e-10	3.2632789358401546e-10
6.002278547946569e-10	2.33693310505076e-10
6.01548713996491e-10	2.700100569266736e-10
6.016118994329944e-10	2.5296068267453037e-10
6.053152801126449e-10	3.1343915090305954e-10
6.053728055538748e-10	2.9547730408628723e-10
6.058998718323988e-10	3.3665285642944944e-10
6.097455246671186e-10	2.8345069756765623e-10
6.110552372697695e-10	2.501840044984315e-10
6.112019534209284e-10	3.2235354268222803e-10
6.112569810591152e-10	3.0482615916837373e-10
6.116331358713195e-10	3.440825288900222e-10
6.116423132701068e-10	2.0610604961926844e-10
6.116882023296568e-10	1.967239464354075e-10
6.135104807871638e-10	2.3211287236476844e-10
6.135726210508693e-10	2.1796360673276572e-10
6.149735955896782e-10	3.9571814334936146e-10
6.150351150152431e-10	3.7188438888275e-10
6.153012574056228e-10	2.8426803849436383e-10
6.153735818777799e-10	2.6425843894485984e-10
6.171134651422176e-10	3.4251146291140793e-10
6.171798288921608e-10	3.2038615803964184e-10
6.172353947294897e-10	3.029657474625927e-10
6.1784447707112e-10	2.455898686649034e-10
6.185782112371157e-10	2.1495448670938292e-10
6.18926366860719e-10	4.1461550573016023e-10
6.200371304730561e-10	2.2521110445559845e-10
6.213984739343156e-10	2.610191437790528e-10
6.217130782637451e-10	2.8509115838461624e-10
6.217342233950419e-10	1.8663413559377094e-10
6.21783979482057e-10	1.7758597646497358e-10
6.218306294299778e-10	1.6950212857075185e-10
6.220079311539296e-10	3.8845272579231663e-10
6.220639316742048e-10	2.0082960955272808e-10
6.220639316742048e-10	3.673313202531961e-10
6.221199372363076e-10	3.473583524577869e-10
6.229606259962428e-10	4.1079476756885464e-10
6.231850014679604e-10	3.2847630683609443e-10
6.232411079620451e-10	3.1061600923481814e-10
6.23484294480313e-10	2.437864577546873e-10
6.255646011266724e-10	2.3053793376304664e-10
6.256209218604995e-10	2.1800285582987352e-10
6.263958463439678e-10	2.7647738093523777e-10
6.266669048311986e-10	2.9557190115895586e-10
6.274880025608336e-10	1.714224473271832e-10
6.274886302429065e-10	2.562229663380802e-10
6.277711508986022e-10	1.9373897031174282e-10
6.278276702921715e-10	1.8320476862133244e-10
6.282124513432813e-10	2.0711979690268756e-10
6.299665787019182e-10	3.2445307086306327e-10
6.300863206894788e-10	2.4381023543325913e-10
6.306727546402145e-10	2.2629844724561784e-10
6.317524612251363e-10	2.1399709455098472e-10
6.318093390634111e-10	2.0236139445649906e-10
6.318662220225024e-10	1.913583642446243e-10
6.319231101028688e-10	1.809536036491887e-10
6.319705207489275e-10	1.7271645881979405e-10
6.321601989061352e-10	3.9214803196577466e-10
6.322171134537822e-10	3.708257009211831e-10
6.322740331255533e-10	3.5066273257668386e-10
6.333659844381422e-10	3.285255971939673e-10
6.335275632414436e-10	2.8039823470972333e-10
6.336004455995165e-10	2.610661459638418e-10
6.336606590889063e-10	2.4610557033269505e-10
6.33864159637999e-10	3.0153807588935676e-10
6.386815730172843e-10	2.804192718600488e-10
6.396822013447441e-10	2.901698478236595e-10
6.401350764833512e-10	3.0924878753449164e-10
6.410530106456564e-10	2.1007439443253147e-10
6.418614962448634e-10	2.627244495521258e-10
6.419192842181874e-10	2.484392887704264e-10
6.419770773942716e-10	2.3493085744389035e-10
6.420316646159952e-10	2.228480052520863e-10
6.442302411732299e-10	1.9958863463013126e-10
6.459127835626463e-10	2.956546984405838e-10
6.459644746091639e-10	2.8132114284446447e-10
6.465333492176188e-10	3.1853909903233557e-10
6.477827495353096e-10	3.6746913787962535e-10
6.481405347954119e-10	1.7437414199428226e-10
6.481975912853681e-10	2.469230167999836e-10
6.482559497090072e-10	2.3349702998488816e-10
6.483143133867601e-10	2.2080105661404418e-10
6.48372682319105e-10	2.0879540354339165e-10
6.486532507798587e-10	2.6397706670949453e-10
6.489014847459441e-10	3.4427102385582476e-10
6.490037263414879e-10	1.887491122245398e-10
6.500221520371576e-10	3.225373933458411e-10
6.505295237827188e-10	1.9867881208292792e-10
6.522105764939896e-10	2.9937772693256807e-10
6.522660338687204e-10	2.8398027398235823e-10
6.524063294542896e-10	2.484765689674999e-10
6.524650667983819e-10	2.3496611059852525e-10
6.525238094307028e-10	2.2219025865983917e-10
6.525825573517339e-10	2.1010907027218037e-10
6.526902756111511e-10	1.8964049325243802e-10
6.533957797905778e-10	2.652276966854528e-10
6.585565989727866e-10	3.0693738672576223e-10
6.586125959489273e-10	2.911511289463557e-10
6.589031978810276e-10	3.311048757542633e-10
6.638644232725284e-10	2.2994947976593635e-10
6.641599999417107e-10	2.439291586179297e-10
6.646983537268956e-10	4.034522630409323e-10
6.647581977445822e-10	3.8151528513459265e-10
6.648180471501386e-10	3.607710902257657e-10
6.649377621267907e-10	3.2260515422981297e-10
6.649976276988593e-10	3.0506408979886886e-10
6.65057498660733e-10	2.884767886210429e-10
6.655925851384165e-10	2.618350475121232e-10
6.659562101958728e-10	3.411599418643369e-10
6.706088741061704e-10	2.5321511453033883e-10
6.706692502588985e-10	2.39447006424722e-10
6.707296318474057e-10	2.26427513981955e-10
6.707900188721757e-10	2.1411593259641292e-10
6.708504113337037e-10	2.0247377090085042e-10
6.709108092324763e-10	1.9146463042562496e-10
6.709913482229533e-10	1.777112574069907e-10
6.716360083010434e-10	2.6777890129679425e-10
6.725335183740817e-10	3.196466921650297e-10
6.725940678060827e-10	3.0226648869062785e-10
6.726495762409554e-10	2.871660792120726e-10
6.728194941611929e-10	3.4331841903250505e-10
6.745497125208526e-10	3.7278105626631816e-10
6.755980881576545e-10	3.8875009765182e-10
6.79848712047761e-10	4.4294561672759836e-10
6.81682237961957e-10	2.2751902279854227e-10
6.821375533491355e-10	4.1114008678201154e-10
6.821989674501009e-10	3.88785097539497e-10
6.822603870802937e-10	3.676456198953407e-10
6.823218122402061e-10	3.4765556263251056e-10
6.823832429303417e-10	3.287524281228592e-10
6.824446791511956e-10	3.108771169323132e-10
6.825061209032629e-10	2.9397374305028515e-10
6.825522058474741e-10	2.819021460016496e-10
6.826153643435924e-10	2.661605700990389e-10
6.82676821462762e-10	2.5168857655563174e-10
6.827382841150321e-10	2.380034711566339e-10
6.82854395334222e-10	2.141512755508222e-10
6.829158739737951e-10	2.02507192146842e-10
6.829773581484005e-10	1.914962344525746e-10
6.830593456587952e-10	1.7774059123933203e-10
6.877592588051303e-10	3.8520816995899947e-10
6.878521412458482e-10	3.5422170514167023e-10
6.887351502965656e-10	2.641236599083939e-10
6.890297384718156e-10	3.349665746709224e-10
6.890917730889084e-10	3.167533806426284e-10
6.891538132910949e-10	2.995304956833469e-10
6.892089648266073e-10	2.8500903860772645e-10
6.897331245952727e-10	1.7775659355230088e-10
6.905615570289398e-10	2.307490377022432e-10
6.906237295584828e-10	2.1820248137899938e-10
6.906859076855306e-10	2.0633812107763132e-10
6.907480914105924e-10	1.9511886363884877e-10
6.908102807341669e-10	1.8450963277596088e-10
6.908586540789608e-10	2.4706878937629035e-10
6.936666420499966e-10	2.9129095820769376e-10
6.958314518231116e-10	3.1482017484821433e-10
6.958940988109943e-10	2.977024044134626e-10
6.95984598862166e-10	2.746065694728947e-10
6.962004541748162e-10	3.387655350021532e-10
7.003363405182149e-10	1.9378476068702658e-10
7.005807008550406e-10	2.5808274747502436e-10
7.006437754265656e-10	2.440499707427926e-10
7.007068556768077e-10	2.3078020054526041e-10
7.007699416062837e-10	2.1823194979949934e-10
7.008330332155023e-10	2.0636598720673694e-10
7.009802690611008e-10	1.811274562101317e-10
7.049990846682509e-10	2.9133466862234463e-10
7.050731363183714e-10	2.729387842078797e-10
7.059623630556816e-10	3.413442748991079e-10
7.071780387615244e-10	3.207902238355414e-10
7.072417073035386e-10	3.033478429208591e-10
7.074964387987126e-10	2.4256048761049053e-10
7.075565971226363e-10	2.3008523190650343e-10
7.077972815752228e-10	1.8627882642654952e-10
7.07993783241196e-10	2.5931323393359027e-10
7.087750181187751e-10	2.1623064592589298e-10
7.088388304397838e-10	2.0447350056599955e-10
7.088973301143067e-10	1.9425856208758893e-10
7.123851610252956e-10	2.822767353089536e-10
7.139660455093214e-10	3.5655197685635044e-10
7.140303251880892e-10	3.371651161164816e-10
7.140946106540778e-10	3.188323804235706e-10
7.141589019078054e-10	3.0149645365875297e-10
7.144715113033375e-10	3.799956038260085e-10
7.148950918998479e-10	2.6298672894219177e-10
7.209490076658605e-10	3.543758727015344e-10
7.210139160335824e-10	3.351073336396894e-10
7.210788302451211e-10	3.1688648610026083e-10
7.211401434779031e-10	3.005885309708697e-10
7.212014619241434e-10	2.8512880452288716e-10
7.225084224508535e-10	2.533899472378324e-10
7.242043116540517e-10	2.6734230838758596e-10
7.253761152988724e-10	4.432115459566179e-10
7.266179532607514e-10	4.191190185375995e-10
7.26683372014089e-10	3.9633018949376964e-10
7.267487966572003e-10	3.7478046129294213e-10
7.280075491394789e-10	3.500319128419946e-10
7.28073093000697e-10	3.3099956864183426e-10
7.281386427629468e-10	3.1300207330105906e-10
7.282005562906064e-10	2.969038994444035e-10
7.330240689821913e-10	2.755931058623618e-10
7.341137549852038e-10	2.997058264244189e-10
7.351057842473903e-10	3.544396857997323e-10
7.351719671757958e-10	3.3516767701754374e-10
7.352381560627723e-10	3.16943548417458e-10
7.374368004895368e-10	3.713546676279863e-10
7.38148990420258e-10	3.9885767060425654e-10
7.408526975863694e-10	4.310778144623876e-10
7.42132166666517e-10	4.0386412149559025e-10
7.421989821930799e-10	3.819047495400705e-10
7.423920386181967e-10	3.2494676704107795e-10
7.424477373030796e-10	3.101549445629259e-10
7.427827601909078e-10	3.505322700359578e-10
7.473319805235049e-10	2.9605422523103716e-10
7.496380243471012e-10	3.2700102992377215e-10
7.497055156398627e-10	3.0922094780272993e-10
7.504323692393258e-10	2.8018479691871167e-10
7.511392645447959e-10	1.8465272735440585e-10
7.513308886396478e-10	2.2041707840541702e-10
7.513985323441012e-10	2.0843230344662755e-10
7.51466182138639e-10	1.9709917867688926e-10
7.523424210320953e-10	2.614816996884971e-10
7.52410155806671e-10	2.472641111546171e-10
7.524778966795364e-10	2.3381957795867956e-10
7.569660911458479e-10	3.260163030706842e-10
7.570342421979645e-10	3.082897636688144e-10
7.571023993858489e-10	2.915270723819215e-10
7.571743497413277e-10	2.748209123442251e-10
7.588197105480368e-10	1.952887433763997e-10
7.58888028484927e-10	1.8467027561390688e-10
7.597919219665255e-10	2.4121759235592835e-10
7.598603274334014e-10	2.281018275458656e-10
7.599287390589444e-10	2.1569920842668116e-10
7.599895545634527e-10	2.0524195335064146e-10
7.603298310583365e-10	2.570778753462811e-10
7.61511524943934e-10	4.4341109764654595e-10
7.615800852298316e-10	4.1930143129052423e-10
7.616486516883412e-10	3.965026838873312e-10
7.62975483923821e-10	3.6802644771191133e-10
7.630441760126434e-10	3.480156836340165e-10
7.631128742859442e-10	3.2909296820444633e-10
7.631815787442741e-10	3.11199140770641e-10
7.644957866298228e-10	2.9246027944880287e-10
7.645646155942995e-10	2.7655828737570386e-10
7.71787647666723e-10	3.374080374272697e-10
7.718571331308893e-10	3.190620933329791e-10
7.719266248509599e-10	3.0171367634941656e-10
7.720115676719825e-10	2.8178584945531153e-10
7.720810732960795e-10	2.6646425996358723e-10
7.721938401739311e-10	3.6397470996474456e-10
7.734183427514948e-10	2.4886834894569527e-10
7.734879750301446e-10	2.3533658825792573e-10
7.735576135779168e-10	2.2254059227501545e-10
7.736272583953726e-10	2.104403551386446e-10
7.736969094830829e-10	1.9899804623576863e-10
7.742001313403449e-10	1.8585539322717113e-10
7.772282869414973e-10	3.9842899673693666e-10
7.787438822025807e-10	2.748923971402939e-10
7.792776693348437e-10	3.5134213179082005e-10
7.793478291394634e-10	3.3223854683489796e-10
7.794179952606964e-10	3.1417368432398394e-10
7.794823197546212e-10	2.984784238231277e-10
7.798274235578435e-10	3.750251609034426e-10
7.816080088179848e-10	4.1165860995232494e-10
7.843041647444398e-10	2.1947981013064502e-10
7.843571234104062e-10	3.481044663584971e-10
7.844277405276366e-10	3.291769235308844e-10
7.844983640026531e-10	3.1127853117996275e-10
7.845572217555614e-10	2.9710889713066543e-10
7.847887717637923e-10	2.4736059275301637e-10
7.848594277431162e-10	2.3391081354686564e-10
7.853404499246361e-10	2.6444486439818674e-10
7.860065137641068e-10	1.8473032174575062e-10
7.863486065960971e-10	1.9718200329054707e-10
7.871985843714216e-10	2.757751135510866e-10
7.88179559951331e-10	2.1047667044197698e-10
7.911179569804265e-10	2.583733436981603e-10
7.911891827879621e-10	2.443247663285035e-10
7.912604150080885e-10	2.3104005462426758e-10
7.926150463508672e-10	2.184809529905048e-10
7.926745130657611e-10	2.085355348504176e-10
7.936781908367271e-10	3.6361516960900664e-10
7.944248296771059e-10	3.9665739785909367e-10
7.946394195900035e-10	3.354091592099254e-10
7.947109624413073e-10	3.1717190045788907e-10
7.947785366040627e-10	3.0085926603292066e-10
7.948620185026859e-10	2.818619654056589e-10
7.949256296443401e-10	2.6819709157519707e-10
8.006715282518785e-10	2.5648298849967124e-10
8.023552254553147e-10	3.481775985498077e-10
8.024274629748391e-10	3.2924607929322937e-10
8.024997069980372e-10	3.1134392672438314e-10
8.025599153192152e-10	2.971713158204695e-10
8.026442145578132e-10	2.784068851985354e-10
8.0293330774725e-10	2.2261740574002703e-10
8.041510498130451e-10	2.376252296619601e-10
8.053223030180819e-10	2.6327692132785016e-10
8.053948076690637e-10	2.489617209051617e-10
8.06192789789212e-10	3.6821424705572555e-10
8.075729852351822e-10	3.481984962834499e-10
8.090890734636328e-10	2.971936113875218e-10
8.102675189443356e-10	3.2927572192448e-10
8.10478280956072e-10	2.801669301922372e-10
8.110094821529936e-10	3.084864217765458e-10
8.169574409231458e-10	3.056459705728417e-10
8.170493821876792e-10	2.8501545336339517e-10
8.182087290520817e-10	3.2322534275884065e-10
8.193143982978716e-10	3.8225446030441116e-10
8.207293724795876e-10	3.5812295743204504e-10
8.207847906893108e-10	3.4341716775461176e-10
8.269967555083751e-10	4.870863047045671e-10
8.270712115502595e-10	4.60601878953059e-10
8.271456742955553e-10	4.355574953472923e-10
8.272201437448724e-10	4.1187485423293206e-10
8.272946198988115e-10	3.89479913355954e-10
8.273691027579724e-10	3.683026563742877e-10
8.274435923229659e-10	3.482768739562329e-10
8.303414632843764e-10	2.972649684435658e-10
8.314177844903679e-10	1.8597813617624548e-10
8.316423669345344e-10	3.076012931793919e-10
8.317754814524894e-10	2.7849880300984633e-10
8.318503677318767e-10	2.6335594064858303e-10
8.319252607534104e-10	2.4903644369504745e-10
8.320001605177042e-10	2.3549554316313644e-10
8.320750670253618e-10	2.2269090429837086e-10
8.32149980276987e-10	2.1058249422101673e-10
8.324580278444397e-10	3.273184728473843e-10
8.329119812890174e-10	1.9728706310731496e-10
8.354528491055948e-10	3.683358153411461e-10
8.368747661595774e-10	3.5048388498562903e-10
8.42468685927397e-10	3.1342504210355323e-10
8.425361069308855e-10	2.9822996727503616e-10
8.426288196207087e-10	2.7853223519208995e-10
8.427046830461283e-10	2.6338755501714603e-10
8.427805533016755e-10	2.490663390902195e-10
8.428564303879615e-10	2.355238130509475e-10
8.429280983531692e-10	2.2341046424820722e-10
8.432780941713285e-10	3.376849109871381e-10
8.453743578716601e-10	1.8485491042285012e-10
8.458294321545138e-10	1.9792899276735048e-10
8.464240196948875e-10	2.1159920854933114e-10
8.477268000287498e-10	3.6838555938907534e-10
8.482866572685003e-10	2.444824553281468e-10
8.48363030079473e-10	2.311891695733533e-10
8.503426323526039e-10	4.068932211160477e-10
8.505808351659807e-10	3.419337840509834e-10
8.506574145260173e-10	3.233417607726382e-10
8.507340007806314e-10	3.0576064470997607e-10
8.508191047060874e-10	2.873449509793587e-10
8.50887193976092e-10	2.73414258005932e-10
8.509574167429127e-10	2.597552272908511e-10
8.53188404984116e-10	3.8239787688640967e-10
8.546618803285051e-10	3.5825732020821564e-10
8.561379003975738e-10	3.356407429032274e-10
8.562149800704302e-10	3.173908922119982e-10
8.562920666829151e-10	3.001333437286932e-10
8.590460320719704e-10	1.8488237189293746e-10
8.591878301361259e-10	2.7599865091595815e-10
8.59265184399777e-10	2.6099172974593447e-10
8.593425456277786e-10	2.4680078243033334e-10
8.594199138207506e-10	2.333814418852224e-10
8.594972889793271e-10	2.2069175340560565e-10
8.59578970315333e-10	2.0804486019850073e-10
8.596563597940589e-10	1.967328019458023e-10
8.597939582937154e-10	1.7811969933015166e-10
8.655930268156626e-10	3.001633678322168e-10
8.661906766547984e-10	2.7345938901294474e-10
8.663401535797241e-10	2.4567205759173966e-10
8.676909469949502e-10	2.5540155612857815e-10
8.69419905424788e-10	2.029604419503396e-10
8.69485134498952e-10	1.9372152920548007e-10
8.707515473833817e-10	2.1463380751571205e-10
8.712115676361161e-10	2.312460666703679e-10
8.762300077202821e-10	2.4455583372171694e-10
8.763088963225864e-10	2.3125855815115986e-10
8.764140921740836e-10	2.146466899072236e-10
8.774930780137283e-10	2.734922162424729e-10
8.775720803325823e-10	2.5862157786744725e-10
8.813990177501772e-10	3.5503582911211935e-10
8.814915980855255e-10	3.3261763183328114e-10
8.815577328501709e-10	3.1747662579102293e-10
8.816304868222028e-10	3.016163593417665e-10
8.827490074467277e-10	3.754558823116716e-10
8.88163011661561e-10	2.8523578090333656e-10
8.897102386035651e-10	2.6475056909329047e-10
8.901776034195663e-10	3.1602941216139926e-10
8.906732781716171e-10	3.3451453545282654e-10
8.918376170338378e-10	1.943698413151792e-10
8.920695965787579e-10	2.312967307456902e-10
8.921499112484361e-10	2.1872039461627303e-10
8.922302331489958e-10	2.0682787373115255e-10
8.924533874846653e-10	2.4765521807190585e-10
8.957626047975855e-10	3.6402277263472037e-10
8.961076463255886e-10	2.8659142731469897e-10
8.987513904283027e-10	3.4424003129144496e-10
8.98832306672198e-10	3.2552261004314106e-10
8.989132302011319e-10	3.078229142954786e-10
8.989694313827111e-10	2.9610087184391544e-10
9.012451538328412e-10	4.609683161997734e-10
9.013262945948513e-10	4.3590400823982256e-10
9.014074426621102e-10	4.1220252612154675e-10
9.014885980352827e-10	3.897897686857349e-10
9.01569760715023e-10	3.6859566388799166e-10
9.055230867976412e-10	2.725540930450243e-10
9.075144158672089e-10	3.4857487004536636e-10
9.07596121062433e-10	3.2962174987879383e-10
9.076778336137227e-10	3.1169917090987375e-10
9.077595535217477e-10	2.9475109934835526e-10
9.108703679141048e-10	2.635773209420643e-10
9.109387068495395e-10	2.515790820423697e-10
9.111984415674754e-10	2.1075951249619919e-10
9.126214600656243e-10	2.1876634490789076e-10
9.127584058283259e-10	2.7873848901796363e-10
9.130140929030799e-10	2.34238619284794e-10
9.146778056334637e-10	4.046465969093484e-10
9.147601557618691e-10	3.8264467928625666e-10
9.163445500148093e-10	3.573768188643357e-10
9.164270502032791e-10	3.37945108850927e-10
9.165049738680749e-10	3.205640766458901e-10
9.166012416606642e-10	3.003225457313122e-10
9.197561562613009e-10	2.6606873219638003e-10
9.232709681817299e-10	2.7876804598806506e-10
9.284569306375458e-10	3.2209971087285303e-10
9.285521317389998e-10	3.0223020768951116e-10
9.302767273668363e-10	2.611836884581323e-10
9.303604818949072e-10	2.4698230373911524e-10
9.303744417160152e-10	1.7495875584792653e-10
9.304442439635563e-10	2.3355309330528375e-10
9.305280135734589e-10	2.2085407159406956e-10
9.3061179072529e-10	2.0884553593097164e-10
9.306629915866972e-10	2.8227391168410963e-10
9.306955754197363e-10	1.974899424017055e-10
9.307793676574692e-10	1.8675178847356338e-10
9.342353703189364e-10	3.8271932531853256e-10
9.34319481250931e-10	3.6190966292982346e-10
9.344035997555842e-10	3.422314878219622e-10
9.376104105046875e-10	3.050869775289681e-10
9.382742095657313e-10	3.251467325120996e-10
9.402543194990763e-10	3.972768576702958e-10
9.403389723281534e-10	3.756756561211323e-10
9.434764906767039e-10	3.552596412651944e-10
9.438163082732233e-10	2.8406976948932856e-10
9.439296080019177e-10	2.6366434267801967e-10
9.440098702053794e-10	2.5010368353136597e-10
9.457158738426964e-10	2.2295503101591408e-10
9.458010183855796e-10	2.108322595320244e-10
9.458861705941827e-10	1.9936864154550492e-10
9.459713304691923e-10	1.8852833679213446e-10
9.460564980113063e-10	1.7827745375641725e-10
9.467097039595215e-10	3.176862942684081e-10
9.467949379787615e-10	3.004126838392954e-10
9.471596368067242e-10	2.365118512278782e-10
9.504601386775473e-10	3.3753462825220756e-10
9.526279484684383e-10	3.710817380121005e-10
9.527089502905817e-10	3.5199643844667763e-10
9.531293173825363e-10	4.002997942669996e-10
9.53152199824192e-10	2.6368808086467043e-10
9.532380138732068e-10	2.493505243951792e-10
9.536385816013575e-10	2.8729149328864323e-10
9.548699495371532e-10	2.357960843072735e-10
9.5495591823834e-10	2.22975104068217e-10
9.550418946794438e-10	2.108512411488708e-10
9.551278788611688e-10	1.993865910716989e-10
9.552138707842042e-10	1.8854531034571505e-10
9.553285387248402e-10	1.750016392335394e-10
9.554718930081742e-10	4.3613953269286346e-10
9.559785837801764e-10	3.137920773746137e-10
9.586599035916503e-10	4.124376211272985e-10
9.58746213509385e-10	3.9001208083110847e-10
9.588325311977565e-10	3.6880588821761074e-10
9.589188566574727e-10	3.487527434897115e-10
9.590147829503216e-10	3.2774767359946893e-10
9.637944294036294e-10	3.0611411145200756e-10
9.638739702780932e-10	2.908214852329611e-10
9.6396074962786e-10	2.7500859959400485e-10
9.682443143548974e-10	2.1685610756175776e-10
9.687529331233364e-10	2.5885839804258237e-10
9.688401517351151e-10	2.4478344673129305e-10
9.689273781993502e-10	2.314737951201996e-10
9.706735575882131e-10	2.069893122590501e-10
9.707609491173517e-10	1.957346474923921e-10
9.708483485145146e-10	1.8509193451023573e-10
9.7096489328443e-10	1.7179632783655947e-10
9.733936594864996e-10	2.7248253489913675e-10
9.750820473239985e-10	2.540942985990463e-10
9.751698357575962e-10	2.4027838646986083e-10
9.752429988231513e-10	2.2934073268009502e-10
9.755152136204716e-10	2.884248514413827e-10
9.778462923584103e-10	3.278066917101549e-10
9.779343296620823e-10	3.0998280320499515e-10
9.783648483686921e-10	3.527398120149632e-10
9.833589662974465e-10	2.8594855301163095e-10
9.858138043617045e-10	3.252955671284637e-10
9.871829933175867e-10	3.7584480043320565e-10
9.87257057681974e-10	3.5873606099884113e-10
9.87350880520611e-10	3.3817844349398024e-10
9.894221889335581e-10	2.517716731466965e-10
9.895112684365268e-10	2.380820495227455e-10
9.89600355959491e-10	2.2513677411169481e-10
9.896894515031693e-10	2.1289537434269223e-10
9.897785550682794e-10	2.0131957826680296e-10
9.898676666555518e-10	1.903731949022253e-10
9.899567862657005e-10	1.8002200108550848e-10
9.90045913899456e-10	1.7023363447503988e-10
9.913689164924016e-10	3.039200657577666e-10
9.91547434069053e-10	2.7176839370905026e-10
9.936325158821426e-10	3.689276518371396e-10
9.93721974448609e-10	3.4886788643543065e-10
9.954381543919492e-10	3.2684405865095276e-10
9.971572982162115e-10	3.062105823695505e-10
9.97247074125323e-10	2.8956094275791894e-10
9.97336858117129e-10	2.7381659680744177e-10
1.0007186086322036e-9	2.5039431229784464e-10
1.0039958218963104e-9	2.460077326140485e-10
1.0101155554441651e-9	3.163994972706721e-10
1.0102191295683971e-9	2.9688162561164093e-10
1.0102999752883547e-9	2.8248858769066134e-10
1.0103732473105706e-9	2.700485479837951e-10
1.015010267105364e-9	2.3013932498937852e-10
1.0154571078533936e-9	2.4488998358696826e-10
1.0207171398404789e-9	2.026318108541818e-10
1.0214397758857089e-9	2.15955042512397e-10
1.022474827069116e-9	1.9043033306865034e-10
1.0225668823620091e-9	1.8007603246877974e-10
1.0226589459428056e-9	1.7028472800080003e-10
1.0227279990677925e-9	1.6329223745170175e-10
1.02358003774991e-9	2.663323520869002e-10
1.0236875524864167e-9	2.495152009116153e-10
1.023779716963214e-9	2.3594826883286604e-10
1.0249017162794105e-9	3.269323457178431e-10
1.0251631802621423e-9	2.790383866334394e-10
1.0266512047603818e-9	3.1012236994866985e-10
1.0267436360602506e-9	2.9326003405160747e-10
1.0347446401944996e-9	3.622519349133337e-10
1.0348378001612792e-9	3.4255514939321784e-10
1.0366198033373388e-9	3.2192818550229873e-10
1.0367079469752358e-9	3.053709280857022e-10
1.0401722107905213e-9	2.878800752839633e-10
1.0402658594114791e-9	2.7222712342398334e-10
1.0403491097082652e-9	2.5902935376582994e-10
1.0404531819482322e-9	2.434282444382523e-10
1.0405468558655455e-9	2.3019227946987737e-10
1.0406405382164943e-9	2.1767599585585202e-10
1.0407290237369197e-9	2.0648058750359596e-10
1.0409424609480798e-9	1.8179180278565286e-10
1.041036178916083e-9	1.719072064490146e-10
1.0411299053216835e-9	1.6256006693518815e-10
1.0425211716710478e-9	1.940473555695352e-10
1.042974907122067e-9	4.0513869331506725e-10
1.0430688080749405e-9	3.831100188511586e-10
1.043162717481894e-9	3.622791132171427e-10
1.0432566353436803e-9	3.4258084992653254e-10
1.045058362747697e-9	3.209539191186192e-10
1.0451524512779242e-9	3.0350263757271683e-10
1.0469574527982047e-9	2.843426916965478e-10
1.050450712478991e-9	2.6889014766483577e-10
1.0505452864924014e-9	2.5426973834033176e-10
1.0506398690204803e-9	2.404442869965203e-10
1.0507344600640026e-9	2.2737056924911702e-10
1.0508185481409613e-9	2.1634747808079426e-10
1.0562353367736629e-9	1.818163539147421e-10
1.056922325052099e-9	1.6980845084237362e-10
1.0577578816135065e-9	2.0332926360632934e-10
1.0578478226192633e-9	1.9287172956778606e-10
1.0584670358391328e-9	2.6230954470836485e-10
1.0586470461020199e-9	3.3009194094454374e-10
