# POLARBEAR Tau T polarisation
# https://arxiv.org/pdf/2403.02096.pdf
# mass [eV] photon coupling [GeV^-1]
1.5668390759068106e-19	 3.1864723222355645e-10
1.5797512934151848e-19	 3.723575393915682e-10
1.6104866763213245e-19	 3.4324824720932463e-10
1.6168205246633702e-19	 7.610516823124324e-10
1.642406002206122e-19	 3.250296632656689e-10
1.6553501725168663e-19	 3.96718190171357e-10
1.668396358738893e-19	 1.0704222433763965e-9
1.668396358738893e-19	 9.96664236366435e-10
1.668396358738893e-19	 9.279885635771428e-10
1.668396358738893e-19	 8.640450240991249e-10
1.668396358738893e-19	 8.053056856496783e-10
1.6881586784094536e-19	 3.4724219206636104e-10
1.7382845145527535e-19	 4.119890500098344e-10
1.739277242041865e-19	 3.7195496487292043e-10
1.7420101669096557e-19	 8.055053438029285e-10
1.7626444494094287e-19	 3.51514905215932e-10
1.797579493223789e-19	 8.255185270460974e-10
1.8188719998827939e-19	 4.2925778707766856e-10
1.8245924747309927e-19	 3.759597028296223e-10
1.8476548536357362e-19	 8.874905092921975e-10
1.8695405078851776e-19	 9.409609861726364e-10
1.8991251686128857e-19	 1.5235748969550893e-9
1.8991251686128857e-19	 1.3934968625728265e-9
1.8991251686128857e-19	 1.2974772292047724e-9
1.8991251686128857e-19	 1.208073879116409e-9
1.8991251686128857e-19	 1.1248309138325803e-9
1.8991251686128857e-19	 1.0473238488020603e-9
1.9012561860326134e-19	 3.8416429413255725e-10
1.904101262738994e-19	 9.81949693870801e-10
1.9065941970608777e-19	 4.0829187986239353e-10
1.9099989137299252e-19	 4.53625157952339e-10
1.959706391507382e-19	 9.693729311532099e-10
1.9929516819487371e-19	 4.032338226631191e-10
1.998547139381141e-19	 4.281949848803795e-10
2.0021160617925532e-19	 4.747100025558517e-10
2.093290923427256e-19	 5.050105682352152e-10
2.0949348710311884e-19	 4.3525841427819447e-10
2.1114455229187975e-19	 4.690948600698839e-10
2.1410348536417682e-19	 1.038861269840529e-9
2.1448582246907534e-19	 1.407383382787488e-9
2.1448582246907534e-19	 1.3104068914489696e-9
2.1448582246907534e-19	 1.2201126161912679e-9
2.1448582246907534e-19	 1.1360401154049276e-9
2.1826904777367535e-19	 5.42853385293565e-10
2.195971277025499e-19	 4.4684736189812524e-10
2.21949227084124e-19	 4.759219648064402e-10
2.2483023791543335e-19	 1.0719092643351925e-9
2.283880780809734e-19	 5.759750149330808e-10
2.3200221951079387e-19	 4.914743598624445e-10
2.34750308717676e-19	 5.776909603434155e-10
2.3527743318089795e-19	 1.1509422646285949e-9
2.375309493126632e-19	 1.944472615050816e-9
2.375309493126632e-19	 1.7714196115566584e-9
2.375309493126632e-19	 1.6493590126338871e-9
2.375309493126632e-19	 1.53570906340257e-9
2.375309493126632e-19	 1.4298902236273223e-9
2.375309493126632e-19	 1.3313628865971122e-9
2.3819784672307e-19	 1.2350674239128466e-9
2.3983049993162472e-19	 6.134356474854182e-10
2.431914315317574e-19	 6.824070261654193e-10
2.431914315317574e-19	 5.185081100104552e-10
2.4671681689079e-19	 1.239624627484808e-9
2.508595957939121e-19	 6.241452598488142e-10
2.5492028694886215e-19	 5.445933712706787e-10
2.5592285745167214e-19	 6.854588380047037e-10
2.5793984292835307e-19	 6.040522111139399e-10
2.5997272472025253e-19	 1.3052196363769314e-9
2.606539061240974e-19	 1.7377836067486226e-9
2.6099516584668965e-19	 1.594679302070789e-9
2.6099516584668965e-19	 1.484797087020986e-9
2.6099516584668965e-19	 1.3824863637241414e-9
2.6202162810979636e-19	 6.584766276449705e-10
2.6721481216991275e-19	 5.602032942731363e-10
2.676919932746376e-19	 6.954482907335195e-10
2.700769433873285e-19	 5.976686183180619e-10
2.743507928742963e-19	 1.3923129841587911e-9
2.8010228882774475e-19	 7.213723009640044e-10
2.8230983782972447e-19	 6.179868769420832e-10
2.8453478502083195e-19	 1.5883667526238047e-9
2.8453478502083195e-19	 1.4789195071098483e-9
2.849818742892582e-19	 1.7444016619505314e-9
2.8565382574489127e-19	 1.898743999070892e-9
2.8677726752009806e-19	 1.3948793264062894e-9
2.8677726752009806e-19	 2.481646132552416e-9
2.883575127402273e-19	 2.011066566340204e-9
2.9361131431835837e-19	 7.494440113426435e-10
2.959253309820781e-19	 2.1901754944569194e-9
2.959253309820781e-19	 6.535977473332996e-10
2.9849181889985894e-19	 1.47102166356845e-9
3.068671560947075e-19	 7.94203455242347e-10
3.077718652587275e-19	 1.967748271475494e-9
3.077718652587275e-19	 1.7926237951195452e-9
3.077718652587275e-19	 1.6691021107890766e-9
3.08982294594877e-19	 2.174594525366274e-9
3.093290051029868e-19	 6.726178914225278e-10
3.093868279997559e-19	 1.557176857011356e-9
3.101974844024795e-19	 7.19943106480504e-10
3.114174534038855e-19	 1.5100385239628398e-9
3.188386882484755e-19	 6.946964065059493e-10
3.2135152750795153e-19	 1.609293537183198e-9
3.226153640051112e-19	 1.70253384358656e-9
3.2279631737737675e-19	 8.446817662345273e-10
3.254133280423964e-19	 1.885236281705117e-9
3.257386216779794e-19	 7.396784559661018e-10
3.316024940251639e-19	 2.9314856446832466e-9
3.316024940251639e-19	 2.6812046173164256e-9
3.316024940251639e-19	 2.4964548046300065e-9
3.316024940251639e-19	 2.32443527484226e-9
3.316024940251639e-19	 2.1642688411223842e-9
3.316024940251639e-19	 1.7160932879445864e-9
3.321235407451675e-19	 9.210214442732869e-10
3.3225393029999344e-19	 2.0271636526085548e-9
3.37511703406227e-19	 1.8403531958212791e-9
3.4083997946845355e-19	 7.83642714243805e-10
3.4218046167833735e-19	 9.079637125105539e-10
3.4352621584181314e-19	 1.1049323296605373e-9
3.4352621584181314e-19	 1.0287963870258161e-9
3.4720571660892016e-19	 9.56279698169731e-10
3.514366210182315e-19	 1.901004676070361e-9
3.554798038001672e-19	 2.5784003130114946e-9
3.5587868938537205e-19	 2.3747578540212983e-9
3.5587868938537205e-19	 2.2111239165468946e-9
3.572783170133893e-19	 2.051429134328121e-9
3.572783170133893e-19	 8.308564581608142e-10
3.6009410761421843e-19	 1.0298170379043796e-9
3.620783548220741e-19	 9.716826092065152e-10
3.643594578883772e-19	 8.972237963714715e-10
3.6607971122102587e-19	 2.0247529472056095e-9
3.7450945750844447e-19	 8.597717312006565e-10
3.7450945750844447e-19	 2.1070937699108263e-9
3.7894555902602347e-19	 3.14468574153594e-9
3.7894555902602347e-19	 2.9279995185023748e-9
3.7894555902602347e-19	 2.7262441734997743e-9
3.7894555902602347e-19	 2.538390886533693e-9
3.7894555902602347e-19	 2.363481728991878e-9
3.7960721323973905e-19	 3.469740333349681e-9
3.8043590584854425e-19	 2.2010612459270125e-9
3.8043590584854425e-19	 9.170117820014876e-10
3.8193211402396205e-19	 9.732254510768135e-10
3.97221686785856e-19	 2.352259146682809e-9
3.9878391139737856e-19	 9.722608880766681e-10
4.030552759693655e-19	 3.082236588902342e-9
4.0350754621906024e-19	 2.838801062236382e-9
4.0350754621906024e-19	 2.6431919837218483e-9
4.058903043609565e-19	 2.445007627683728e-9
4.1801682108497754e-19	 1.0344225119221817e-9
4.2463175442186316e-19	 2.551513321802415e-9
4.279783725791298e-19	 4.076476774221025e-9
4.279783725791298e-19	 3.709558891436469e-9
4.279783725791298e-19	 3.456005341371028e-9
4.279783725791298e-19	 3.2178674777638025e-9
4.279783725791298e-19	 2.99613862875054e-9
4.279783725791298e-19	 2.7880288789197794e-9
4.279783725791298e-19	 2.6931953086207774e-9
4.3817731286522845e-19	 1.112628493160891e-9
4.41630686608635e-19	 2.7132990767569406e-9
4.498788530018458e-19	 3.640943080225331e-9
4.503836642109006e-19	 3.3533808277082134e-9
4.503836642109006e-19	 3.1223143601271576e-9
4.524085799175497e-19	 2.9190542185833973e-9
4.584913681748537e-19	 1.1905600530168883e-9
4.647506967796578e-19	 1.3104068914489696e-9
4.647506967796578e-19	 2.984278392514045e-9
4.7529261197248025e-19	 4.96105804771788e-9
4.758259400818229e-19	 4.569232909110759e-9
4.758259400818229e-19	 4.254387515131188e-9
4.758259400818229e-19	 3.961236708423037e-9
4.758259400818229e-19	 3.2396382842902686e-9
4.776973056671462e-19	 3.7044127545357163e-9
4.790384997179829e-19	 3.430641583067165e-9
4.814621453433491e-19	 1.2582004357707208e-9
4.866190744259888e-19	 1.346917867363805e-9
4.982154521874133e-19	 4.286327192259016e-9
4.987745021252182e-19	 3.94242746422171e-9
4.987745021252182e-19	 3.670772428704949e-9
4.997543494107406e-19	 3.4066701933778355e-9
5.086600516987968e-19	 1.4115762609396003e-9
5.146851802557224e-19	 3.361370766206824e-9
5.167093745092826e-19	 1.586005994191567e-9
5.222438357882212e-19	 5.8503787437719655e-9
5.228298480899965e-19	 5.384652389694296e-9
5.228298480899965e-19	 3.6208838710756153e-9
5.24886074332154e-19	 5.0292215505795536e-9
5.24886074332154e-19	 4.6734029953833984e-9
5.24886074332154e-19	 4.3490790951992854e-9
5.24886074332154e-19	 4.048868170697219e-9
5.251804803518421e-19	 3.752474257724576e-9
5.311034017299498e-19	 1.4895159649133778e-9
5.419334970912664e-19	 1.599203619899101e-9
5.429067944380967e-19	 1.7637077450978032e-9
5.437598634276447e-19	 3.81437441518197e-9
5.502007527215967e-19	 4.6257617582786234e-9
5.502007527215967e-19	 4.307021214250565e-9
5.502007527215967e-19	 4.022190977247542e-9
5.504407637982713e-19	 5.05756036019769e-9
5.505093576199871e-19	 1.951094565556866e-9
5.667398442307509e-19	 1.7422800996552743e-9
5.699848039183406e-19	 6.884475382257616e-9
5.699848039183406e-19	 6.285471794264546e-9
5.722264848700535e-19	 5.8802895916641205e-9
5.722264848700535e-19	 5.475105148229419e-9
5.744769820804714e-19	 4.228032853961235e-9
5.762837508509311e-19	 1.984206808295128e-9
5.767363302228635e-19	 4.580119799626733e-9
5.790045641068741e-19	 5.0175988331797556e-9
5.908114450710887e-19	 1.8715064998417206e-9
5.998243392212817e-19	 5.573705612455404e-9
5.998243392212817e-19	 2.24069987473187e-9
6.001607777454783e-19	 4.5297919052455325e-9
6.004132304716225e-19	 6.048838958219656e-9
6.0563127273674905e-19	 5.013077776382387e-9
6.09914507199787e-19	 2.028671800805696e-9
6.176102014237003e-19	 8.086832773757675e-9
6.189584608644853e-19	 7.299258614198363e-9
6.189584608644853e-19	 6.796299364832052e-9
6.204178871518343e-19	 6.330507197694554e-9
6.287532077512134e-19	 5.857012423169009e-9
6.287532077512134e-19	 5.4534319052577705e-9
6.312260176918503e-19	 5.022576705110438e-9
6.328799582171013e-19	 2.1974266636713356e-9
6.437367135342351e-19	 2.564195017841874e-9
6.488101470482829e-19	 6.742599461845831e-9
6.488101470482829e-19	 6.277997103804827e-9
6.513618384932386e-19	 7.36104056776319e-9
6.513618384932386e-19	 5.431844455973767e-9
6.539235654304925e-19	 2.347598812772424e-9
6.539235654304925e-19	 5.097840151727117e-9
6.603720474457327e-19	 5.893423628799418e-9
6.642716198018839e-19	 9.577998398769654e-9
6.695068935208979e-19	 8.830028104459922e-9
6.695068935208979e-19	 8.221590379200604e-9
6.747834276070564e-19	 2.56228875282072e-9
6.77437268807377e-19	 6.607577371977978e-9
6.801015472425674e-19	 7.07829791727165e-9
6.801015472425674e-19	 6.20373734927143e-9
6.827763039609928e-19	 7.71987102873439e-9
6.959183726358935e-19	 2.7598158698602144e-9
6.990472073501034e-19	 7.198628440611329e-9
7.040036721912111e-19	 8.791586621072655e-9
7.101093236160402e-19	 1.1314169430721333e-8
7.129020972714737e-19	 1.0534560642369955e-8
7.129020972714737e-19	 9.808671207135556e-9
7.133019605544709e-19	 2.984278392514045e-9
7.141751682048273e-19	 7.714653507012053e-9
7.224799441707735e-19	 3.5716733364593327e-9
7.298909134962046e-19	 3.896566851724172e-9
7.34681469838797e-19	 9.205535673952115e-9
7.3523096016339e-19	 3.226996996896499e-9
7.356433475958542e-19	 8.486651942648802e-9
7.356433475958542e-19	 9.808671207135556e-9
7.385365434639254e-19	 1.0492859508561485e-8
7.443571157136948e-19	 4.176640519514305e-9
7.463074827208021e-19	 7.907100076141562e-9
7.569847055461474e-19	 3.5492797285201824e-9
7.620955208787727e-19	 8.402914941631372e-9
7.650927499290771e-19	 4.189083571633347e-9
7.650927499290771e-19	 3.888846910382326e-9
7.681017667169271e-19	 7.87059510444301e-9
7.681017667169271e-19	 1.0
