# SHAFT
# m_a [eV]  g_ap [GeV^-1]
1.910660785667046e-11	3.7387036612175325e-11
1.9164357144837583e-11	4.1838535972571895e-11
1.9164357144837583e-11	4.084786894217047e-11
1.9164357144837583e-11	3.988065926137056e-11
1.9164357144837583e-11	3.8936351499100545e-11
1.9164357144837583e-11	3.801440337597373e-11
1.9164357144837583e-11	4.4126889251368544e-11
1.9193297210702703e-11	4.2996091788259844e-11
1.9222280978916195e-11	6.271052175459623e-11
1.9222280978916195e-11	6.122564077304665e-11
1.9222280978916195e-11	5.977591930648239e-11
1.9222280978916195e-11	5.836052483599494e-11
1.9222280978916195e-11	5.697864455534061e-11
1.9222280978916195e-11	5.562948490417732e-11
1.9222280978916195e-11	5.431227111235366e-11
1.9222280978916195e-11	5.3026246754988335e-11
1.9222280978916195e-11	5.1770673318084724e-11
1.9222280978916195e-11	5.0544829774430804e-11
1.9222280978916195e-11	4.9348012169541206e-11
1.9222280978916195e-11	4.483749722134653e-11
1.9241627802726874e-11	4.6170132534332696e-11
1.9280379886467348e-11	3.6332089072541965e-11
1.9280379886467348e-11	4.7796221272982406e-11
1.9426396578308214e-11	3.546000172859811e-11
1.9656393863297727e-11	3.666248784023444e-11
1.9751537627646178e-11	3.8319267954929113e-11
1.9751537627646178e-11	3.74617705514289e-11
1.9775395439470532e-11	3.9584446097132124e-11
1.996127324363289e-11	3.528341491383939e-11
1.9991416731257153e-11	3.977461524840808e-11
1.9991416731257153e-11	3.883281843220659e-11
1.9991416731257153e-11	3.7913321800116697e-11
2.001556429219484e-11	3.654553482436675e-11
2.0051840334145813e-11	3.369952021898531e-11
2.0142818340224368e-11	3.4379240684672666e-11
2.0381297643970367e-11	3.325828315900758e-11
2.0603937654321323e-11	3.30992696917058e-11
2.0628825077096427e-11	3.433807356223951e-11
2.0728675745818804e-11	3.537748483469509e-11
2.0759978086765955e-11	3.635628135237597e-11
2.0854169012940062e-11	4.483749722134653e-11
2.0854169012940062e-11	4.377581977039501e-11
2.0854169012940062e-11	4.27392810778424e-11
2.0854169012940062e-11	4.172728589964985e-11
2.0854169012940062e-11	4.073925308616859e-11
2.0854169012940062e-11	3.977461524840808e-11
2.0854169012940062e-11	3.883281843220659e-11
2.0854169012940062e-11	3.7913321800116697e-11
2.0854169012940062e-11	3.716372814311588e-11
2.0879358689280293e-11	4.629322778245445e-11
2.0980422027586156e-11	5.125633294899988e-11
2.0980422027586156e-11	4.9876392032784946e-11
2.0980422027586156e-11	4.8695401923220474e-11
2.0980422027586156e-11	4.7796221272982406e-11
2.1107439389337093e-11	3.500270330305229e-11
2.1107439389337093e-11	4.6664486151467726e-11
2.1107439389337093e-11	4.555954863761233e-11
2.1132934990061364e-11	3.6139129465915534e-11
2.1171236145355162e-11	4.4303478388465855e-11
2.1171236145355162e-11	4.32544456163744e-11
2.1171236145355162e-11	4.223025219769138e-11
2.1171236145355162e-11	4.1230309977791125e-11
2.1171236145355162e-11	4.0254044728571945e-11
2.1235225725618907e-11	3.914424646446823e-11
2.1235225725618907e-11	3.821737573391291e-11
2.1235225725618907e-11	3.7312451762556337e-11
2.136378569187256e-11	3.458581779596681e-11
2.1449924442206874e-11	3.509602481225129e-11
2.1493123971723466e-11	3.701559732082314e-11
2.15255807047455e-11	3.6211368930471093e-11
2.1558086450629497e-11	3.7762203174114675e-11
2.1623245277152064e-11	4.342754336599139e-11
2.1623245277152064e-11	4.2399251280144506e-11
2.1623245277152064e-11	4.1395307442710016e-11
2.1623245277152064e-11	4.04151353276124e-11
2.1623245277152064e-11	3.9458172059955876e-11
2.1623245277152064e-11	3.8626577460102874e-11
2.164936391796776e-11	4.483749722134653e-11
2.1754154348665785e-11	5.529721638989577e-11
2.1754154348665785e-11	5.373689849189749e-11
2.1754154348665785e-11	5.2464498002385845e-11
2.1754154348665785e-11	5.122222584277686e-11
2.1754154348665785e-11	5.0009368624267076e-11
2.1754154348665785e-11	4.882522984991485e-11
2.1754154348665785e-11	4.766912951466889e-11
2.1754154348665785e-11	4.654040371486851e-11
2.1952005457875766e-11	5.630002350933629e-11
2.2018354895648444e-11	4.5650618827946556e-11
2.2018354895648444e-11	4.4362498335412e-11
2.2018354895648444e-11	4.331206806901974e-11
2.2018354895648444e-11	4.228651024637964e-11
2.2018354895648444e-11	4.128523592934131e-11
2.2018354895648444e-11	4.0361366959455365e-11
2.2018354895648444e-11	5.4747839901925536e-11
2.2018354895648444e-11	5.3451501999182256e-11
2.2151655996325252e-11	5.218585922452255e-11
2.2151655996325252e-11	5.09501847683036e-11
2.2151655996325252e-11	4.974376903052737e-11
2.2151655996325252e-11	4.856591921334579e-11
2.2151655996325252e-11	4.716413291994021e-11
2.2151655996325252e-11	3.906615608875077e-11
2.2151655996325252e-11	3.806504518000486e-11
2.2420684133985765e-11	4.629322778245445e-11
2.2420684133985765e-11	4.519708105004952e-11
2.2420684133985765e-11	4.4126889251368544e-11
2.2420684133985765e-11	4.3082037816696836e-11
2.2420684133985765e-11	4.2061926728309596e-11
2.2420684133985765e-11	4.106597017590503e-11
2.2420684133985765e-11	4.0093596220196166e-11
2.2420684133985765e-11	3.7511676152318156e-11
2.2488450142409157e-11	3.914424646446823e-11
2.2488450142409157e-11	3.821737573391291e-11
2.2556420972053354e-11	6.171665279843428e-11
2.2556420972053354e-11	6.025530498276924e-11
2.2556420972053354e-11	5.882855945581425e-11
2.2556420972053354e-11	5.7435596892853365e-11
2.2556420972053354e-11	5.607561736941884e-11
2.2556420972053354e-11	5.4747839901925536e-11
2.2556420972053354e-11	5.3451501999182256e-11
2.2556420972053354e-11	5.218585922452255e-11
2.2556420972053354e-11	5.09501847683036e-11
2.2556420972053354e-11	4.974376903052737e-11
2.2556420972053354e-11	4.856591921334579e-11
2.2556420972053354e-11	4.7415958923211586e-11
2.2795940797608977e-11	4.073925308616859e-11
2.2830364912289905e-11	4.4957039499929256e-11
2.2830364912289905e-11	4.38925314864024e-11
2.2830364912289905e-11	4.285322925429414e-11
2.2830364912289905e-11	4.1838535972571895e-11
2.2830364912289905e-11	5.607561736941884e-11
2.286484101077278e-11	4.620087562658961e-11
2.296858199463255e-11	5.452962060723604e-11
2.296858199463255e-11	5.3238449774889005e-11
2.296858199463255e-11	5.197785172298201e-11
2.296858199463255e-11	5.0544829774430804e-11
2.296858199463255e-11	4.9348012169541206e-11
2.296858199463255e-11	4.817953321740315e-11
2.296858199463255e-11	4.722696375679453e-11
2.300326681451612e-11	4.017374037324721e-11
2.3247531561190635e-11	4.592492311095142e-11
2.3247531561190635e-11	4.483749722134653e-11
2.3247531561190635e-11	4.377581977039501e-11
2.3247531561190635e-11	4.256892667136644e-11
2.3247531561190635e-11	4.181069567833836e-11
2.331779669717775e-11	5.431227111235366e-11
2.3388274207941957e-11	5.3026246754988335e-11
2.3388274207941957e-11	5.1770673318084724e-11
2.3388274207941957e-11	5.0544829774430804e-11
2.3388274207941957e-11	4.9348012169541206e-11
2.3388274207941957e-11	4.817953321740315e-11
2.3388274207941957e-11	4.7038721905795546e-11
2.3529868923333964e-11	4.189427218704594e-11
2.3600987417583788e-11	4.592492311095142e-11
2.3600987417583788e-11	4.483749722134653e-11
2.3600987417583788e-11	4.377581977039501e-11
2.3624741317853416e-11	4.251229289536242e-11
2.3672320865866753e-11	4.817953321740315e-11
2.3672320865866753e-11	4.7038721905795546e-11
2.374386991787654e-11	5.3026246754988335e-11
2.381563522527052e-11	5.1770673318084724e-11
2.381563522527052e-11	5.0544829774430804e-11
2.381563522527052e-11	4.9348012169541206e-11
2.4104872110897462e-11	4.9348012169541206e-11
2.4250805174438526e-11	5.6375024943116554e-11
2.4250805174438526e-11	5.504015800164861e-11
2.4250805174438526e-11	5.373689849189749e-11
2.4250805174438526e-11	5.2464498002385845e-11
2.4250805174438526e-11	5.122222584277686e-11
2.4250805174438526e-11	5.014269974768629e-11
2.4280097635478575e-11	5.817435527169983e-11
2.439762172987011e-11	6.84698993564918e-11
2.439762172987011e-11	6.711616405142673e-11
2.439762172987011e-11	6.474653243044918e-11
2.439762172987011e-11	6.321344209827998e-11
2.439762172987011e-11	6.171665279843428e-11
2.439762172987011e-11	6.025530498276924e-11
2.4656692710499118e-11	5.5852105689441075e-11
2.469392674374453e-11	5.882855945581425e-11
2.469392674374453e-11	5.7435596892853365e-11
2.484342599700728e-11	6.474653243044918e-11
2.484342599700728e-11	6.321344209827998e-11
2.484342599700728e-11	6.171665279843428e-11
2.484342599700728e-11	6.025530498276924e-11
2.484342599700728e-11	5.504015800164861e-11
2.4893459940834935e-11	6.738475278940933e-11
2.4993830332193937e-11	5.7435596892853365e-11
2.4993830332193937e-11	5.607561736941884e-11
2.5069373616542556e-11	5.882855945581425e-11
2.5145145228751865e-11	7.284246492311705e-11
2.5145145228751865e-11	7.088137461481552e-11
2.5145145228751865e-11	6.920302141081085e-11
2.5297376199301394e-11	6.474653243044918e-11
2.5297376199301394e-11	6.329765340932473e-11
2.5297376199301394e-11	6.171665279843428e-11
2.5297376199301394e-11	6.025530498276924e-11
2.5327932809748172e-11	7.559892150673584e-11
2.5327932809748172e-11	6.733094919103431e-11
2.552745243489825e-11	7.298807165855089e-11
2.552745243489825e-11	7.125983536815809e-11
2.5604608579929027e-11	6.920302141081085e-11
2.5604608579929027e-11	5.882855945581425e-11
2.5604608579929027e-11	5.751211110809677e-11
2.5604608579929027e-11	7.657130343912953e-11
2.5604608579929027e-11	7.47582221725733e-11
2.5656175523537138e-11	6.729510399405626e-11
2.5681997927655264e-11	6.474653243044918e-11
2.5759621182926806e-11	6.321344209827998e-11
2.5759621182926806e-11	6.171665279843428e-11
2.5759621182926806e-11	6.025530498276924e-11
2.5759621182926806e-11	5.607561736941884e-11
2.5759621182926806e-11	5.4747839901925536e-11
2.5759621182926806e-11	5.3451501999182256e-11
2.5759621182926806e-11	5.218585922452255e-11
2.5759621182926806e-11	5.09501847683036e-11
2.5759621182926806e-11	4.974376903052737e-11
2.5759621182926806e-11	4.856591921334579e-11
2.5915572246163615e-11	4.766912951466889e-11
2.6072467451162135e-11	5.882855945581425e-11
2.6072467451162135e-11	5.7435596892853365e-11
2.6072467451162135e-11	5.09501847683036e-11
2.6072467451162135e-11	4.974376903052737e-11
2.6072467451162135e-11	4.856591921334579e-11
2.6151270891697467e-11	5.607561736941884e-11
2.6151270891697467e-11	5.4747839901925536e-11
2.6151270891697467e-11	5.3451501999182256e-11
2.6177591598949745e-11	5.190870029630016e-11
2.6230312513841393e-11	7.416345261818385e-11
2.6230312513841393e-11	7.240738525918881e-11
2.6230312513841393e-11	7.069289865810702e-11
2.6230312513841393e-11	6.901900825166433e-11
2.6230312513841393e-11	6.738475278940933e-11
2.6230312513841393e-11	6.474653243044918e-11
2.6230312513841393e-11	6.321344209827998e-11
2.6230312513841393e-11	6.171665279843428e-11
2.6230312513841393e-11	6.025530498276924e-11
2.6548875249152133e-11	5.898540362595984e-11
2.662911862143347e-11	6.698227141225566e-11
2.6709604527484486e-11	6.957252084220654e-11
2.6709604527484486e-11	6.792515912129272e-11
2.6709604527484486e-11	6.474653243044918e-11
2.6709604527484486e-11	6.321344209827998e-11
2.6709604527484486e-11	6.171665279843428e-11
2.6709604527484486e-11	6.025530498276924e-11
2.683078974153785e-11	5.1874159090305835e-11
2.6871306875322454e-11	5.592651041869795e-11
2.6871306875322454e-11	5.4602263556103915e-11
2.6871306875322454e-11	5.330937265940086e-11
2.6911885193967656e-11	5.755040643108205e-11
2.7074812167151865e-11	5.918204701493292e-11
2.7074812167151865e-11	5.115407970211416e-11
2.719765437938124e-11	6.254377237018297e-11
2.719765437938124e-11	6.10628397370552e-11
2.7279858671844195e-11	5.540775146261207e-11
2.73073152790952e-11	5.713055662498792e-11
2.7362311424913533e-11	5.4167852958578576e-11
2.7362311424913533e-11	5.288524818318979e-11
2.7362311424913533e-11	5.930034757863864e-11
2.7472636221576302e-11	5.122222584277686e-11
2.7486458061514266e-11	4.974376903052737e-11
2.7728074331885884e-11	4.852714158036649e-11
2.8200670630589785e-11	4.7949178734183246e-11
2.83714000267093e-11	4.678889940709392e-11
2.83714000267093e-11	4.58638245112959e-11
2.8577640218729897e-11	4.974376903052737e-11
2.8629434095749948e-11	4.798749452188576e-11
2.8715965909877273e-11	4.629322778245445e-11
2.875065182263748e-11	5.1770673318084724e-11
2.8889814949958865e-11	5.622512185759713e-11
2.8889814949958865e-11	5.489380437217796e-11
2.8889814949958865e-11	5.3594010273252666e-11
2.8889814949958865e-11	5.014269974768629e-11
2.892471085435427e-11	5.808149331282955e-11
2.9064716487763575e-11	6.84698993564918e-11
2.9064716487763575e-11	6.711616405142673e-11
2.9064716487763575e-11	6.474653243044918e-11
2.9064716487763575e-11	6.321344209827998e-11
2.9064716487763575e-11	6.171665279843428e-11
2.9064716487763575e-11	6.025530498276924e-11
2.9064716487763575e-11	5.2394699140625284e-11
2.9099823655102423e-11	7.069289865810702e-11
2.924067689520727e-11	5.882855945581425e-11
2.924067689520727e-11	5.7435596892853365e-11
2.9476948987796444e-11	6.440266380777626e-11
2.9506616920502704e-11	6.98509395485697e-11
2.9506616920502704e-11	6.81969853351934e-11
2.9506616920502704e-11	6.698227141225566e-11
2.959579999978928e-11	9.146434885524855e-11
2.959579999978928e-11	8.888350537225435e-11
2.959579999978928e-11	8.677889161673179e-11
2.959579999978928e-11	8.47241116187932e-11
2.959579999978928e-11	8.271798539784194e-11
2.959579999978928e-11	8.075936091326141e-11
2.959579999978928e-11	7.884711340284405e-11
2.959579999978928e-11	7.698014473688195e-11
2.959579999978928e-11	7.515738278755481e-11
2.959579999978928e-11	7.337778081324812e-11
2.9640492571256806e-11	7.140227854339197e-11
2.9774975634575795e-11	1.3146295816506055e-10
2.9774975634575795e-11	1.283501336996312e-10
2.9774975634575795e-11	1.2531101574657479e-10
2.9774975634575795e-11	1.2234385905811825e-10
2.9774975634575795e-11	1.1944695971105668e-10
2.9774975634575795e-11	1.16618654128256e-10
2.9774975634575795e-11	1.1385731812332531e-10
2.9774975634575795e-11	1.1116136596790932e-10
2.9774975634575795e-11	1.0852924948106552e-10
2.9774975634575795e-11	1.0595945714020571e-10
2.9774975634575795e-11	1.034505132130843e-10
2.9774975634575795e-11	1.0100097691034427e-10
2.9774975634575795e-11	9.860944155812713e-11
2.9774975634575795e-11	9.627453379027468e-11
2.9774975634575795e-11	9.399491275965785e-11
2.981094072140378e-11	1.356588815894909e-10
3.009114711314292e-11	8.444259995644313e-11
3.013658770751454e-11	9.146434885524855e-11
3.013658770751454e-11	8.888350537225435e-11
3.013658770751454e-11	8.677889161673179e-11
3.013658770751454e-11	1.360930171249914e-10
3.013658770751454e-11	1.328705605547622e-10
3.013658770751454e-11	1.2972440640302867e-10
3.013658770751454e-11	1.266527479552731e-10
3.013658770751454e-11	1.236538212769762e-10
3.013658770751454e-11	1.2072590420065788e-10
3.022767485919266e-11	1.1692957379379667e-10
3.022767485919266e-11	1.1416087572768019e-10
3.022767485919266e-11	1.1145773583245707e-10
3.022767485919266e-11	1.0881860179954601e-10
3.022767485919266e-11	1.0624195807645105e-10
3.022767485919266e-11	1.0372632499644486e-10
3.022767485919266e-11	1.0127025792884847e-10
3.022767485919266e-11	9.887234644943798e-11
3.022767485919266e-11	9.653121353049217e-11
3.0319037319717344e-11	9.449678487608764e-11
3.0319037319717344e-11	8.21145295356949e-11
3.0319037319717344e-11	7.99038134621356e-11
3.0319037319717344e-11	7.801182389414074e-11
3.0319037319717344e-11	7.616463349617671e-11
3.0319037319717344e-11	7.436118149831675e-11
3.0319037319717344e-11	7.313396945115071e-11
3.041067592120331e-11	6.698227141225566e-11
3.050259149828035e-11	6.957252084220654e-11
3.050259149828035e-11	6.792515912129272e-11
3.050259149828035e-11	6.474653243044918e-11
3.050259149828035e-11	6.321344209827998e-11
3.050259149828035e-11	6.171665279843428e-11
3.050259149828035e-11	6.025530498276924e-11
3.050259149828035e-11	5.882855945581425e-11
3.050259149828035e-11	5.7435596892853365e-11
3.050259149828035e-11	5.607561736941884e-11
3.050259149828035e-11	5.4747839901925536e-11
3.050259149828035e-11	5.3451501999182256e-11
3.050259149828035e-11	5.218585922452255e-11
3.050259149828035e-11	9.27518628277131e-11
3.050259149828035e-11	9.055565279369163e-11
3.050259149828035e-11	8.841144536497086e-11
3.054865341417678e-11	7.154500645206713e-11
3.059478488810076e-11	5.115407970211416e-11
3.0687256930347514e-11	8.631800920624311e-11
3.0687256930347514e-11	8.40500543626264e-11
3.087304034354773e-11	7.905732949829905e-11
3.087304034354773e-11	7.718538326440381e-11
3.087304034354773e-11	7.535776160768352e-11
3.087304034354773e-11	7.357341499578191e-11
3.087304034354773e-11	6.321344209827998e-11
3.087304034354773e-11	6.171665279843428e-11
3.087304034354773e-11	6.025530498276924e-11
3.087304034354773e-11	5.882855945581425e-11
3.087304034354773e-11	5.7435596892853365e-11
3.087304034354773e-11	5.607561736941884e-11
3.087304034354773e-11	5.4747839901925536e-11
3.087304034354773e-11	5.3451501999182256e-11
3.087304034354773e-11	5.218585922452255e-11
3.0910331778819644e-11	8.162406889639957e-11
3.1013115648618646e-11	6.725032433214603e-11
3.10599485062392e-11	6.88354843896908e-11
3.10599485062392e-11	6.500563826106427e-11
3.1097465707213915e-11	7.103251711597429e-11
3.1153826494953797e-11	8.701025480780233e-11
3.1153826494953797e-11	8.494999651383559e-11
3.124798822775649e-11	8.293852171380534e-11
3.1342434562257334e-11	8.065191851539491e-11
3.1342434562257334e-11	7.874221506247763e-11
3.14371663586585e-11	7.698014473688195e-11
3.14371663586585e-11	7.515738278755481e-11
3.14371663586585e-11	7.337778081324812e-11
3.1627489790977886e-11	7.111767635834002e-11
3.1627489790977886e-11	6.920302141081085e-11
3.1627489790977886e-11	6.733094919103431e-11
3.1627489790977886e-11	6.474653243044918e-11
3.1818965458472697e-11	6.138887585660998e-11
3.1818965458472697e-11	5.993528925443014e-11
3.1818965458472697e-11	5.851612116831781e-11
3.1818965458472697e-11	5.713055662498792e-11
3.1818965458472697e-11	5.5777799948369005e-11
3.1818965458472697e-11	5.43665271321769e-11
3.1818965458472697e-11	7.657130343912953e-11
3.1818965458472697e-11	7.47582221725733e-11
3.1818965458472697e-11	7.298807165855089e-11
3.1867015228635543e-11	6.30873351505241e-11
3.2400375840776905e-11	5.930034757863864e-11
3.2400375840776905e-11	5.7896213856655274e-11
3.2400375840776905e-11	5.6525327688686604e-11
3.2400375840776905e-11	5.496693247722899e-11
3.259653062992382e-11	6.372039571843817e-11
3.259653062992382e-11	6.221160259900941e-11
3.259653062992382e-11	6.073853519426854e-11
3.2793872957804674e-11	5.2464498002385845e-11
3.2793872957804674e-11	5.122222584277686e-11
3.2793872957804674e-11	5.0009368624267076e-11
3.2793872957804674e-11	4.882522984991485e-11
3.2793872957804674e-11	4.766912951466889e-11
3.2793872957804674e-11	4.660240363582342e-11
3.2793872957804674e-11	5.5186901827883794e-11
3.284339493426329e-11	5.3987870164531766e-11
3.2892991693781405e-11	5.906398245361049e-11
3.2892991693781405e-11	5.766544546514227e-11
3.2892991693781405e-11	5.630002350933629e-11
3.2892991693781405e-11	4.439203778665898e-11
3.304223180084331e-11	4.537795293287089e-11
3.323224170953972e-11	4.32544456163744e-11
3.339309728640558e-11	4.1950082651862134e-11
3.364599425341535e-11	4.106597017590503e-11
3.383947610823148e-11	4.294460649249577e-11
3.400327091021336e-11	4.6664486151467726e-11
3.400327091021336e-11	4.555954863761233e-11
3.400327091021336e-11	4.448077420858256e-11
3.410604502402515e-11	4.1560965202529374e-11
3.420912977026088e-11	5.1358790592613275e-11
3.420912977026088e-11	5.014269974768629e-11
3.420912977026088e-11	4.895540391381858e-11
3.420912977026088e-11	4.7796221272982406e-11
3.420912977026088e-11	4.2399251280144506e-11
3.441623491836042e-11	4.3485396414977664e-11
3.4520257206504774e-11	4.6664486151467726e-11
3.4520257206504774e-11	4.555954863761233e-11
3.462459389965179e-11	4.448077420858256e-11
3.462459389965179e-11	4.895540391381858e-11
3.462459389965179e-11	4.7796221272982406e-11
3.504510377104109e-11	4.316815564492996e-11
3.547072066411701e-11	4.211796053816529e-11
3.568546359694428e-11	4.3082037816696836e-11
3.590150660279913e-11	4.4957039499929256e-11
3.590150660279913e-11	4.38925314864024e-11
3.595572141198316e-11	4.620087562658961e-11
3.611885755244045e-11	4.9216794147093505e-11
3.611885755244045e-11	4.805142221975037e-11
3.611885755244045e-11	4.7038721905795546e-11
3.616248539160122e-11	5.078765412407554e-11
3.617340058295489e-11	4.2061926728309596e-11
3.655751500465848e-11	4.555954863761233e-11
3.655751500465848e-11	4.448077420858256e-11
3.655751500465848e-11	4.342754336599139e-11
3.66016726965906e-11	4.090228541567377e-11
3.6778837488160324e-11	5.014269974768629e-11
3.6778837488160324e-11	4.895540391381858e-11
3.6778837488160324e-11	4.7796221272982406e-11
3.6778837488160324e-11	4.6664486151467726e-11
3.6778837488160324e-11	4.2399251280144506e-11
3.700149987788095e-11	4.0576870586866944e-11
3.715068986723718e-11	4.1560965202529374e-11
3.72255102857334e-11	5.27095270827218e-11
3.72255102857334e-11	5.122222584277686e-11
3.72255102857334e-11	4.5650618827946556e-11
3.72255102857334e-11	4.4362498335412e-11
3.72255102857334e-11	4.331206806901974e-11
3.745087687274054e-11	5.4638621312380296e-11
3.745087687274054e-11	4.964453325607672e-11
3.745087687274054e-11	4.830798577472203e-11
3.745087687274054e-11	4.716413291994021e-11
3.779148756306657e-11	5.3451501999182256e-11
3.779148756306657e-11	5.218585922452255e-11
3.779148756306657e-11	5.09501847683036e-11
3.790571147564778e-11	4.629322778245445e-11
3.790571147564778e-11	4.519708105004952e-11
3.790571147564778e-11	4.4126889251368544e-11
3.790571147564778e-11	4.3082037816696836e-11
3.802028062740973e-11	4.974376903052737e-11
3.802028062740973e-11	4.856591921334579e-11
3.802028062740973e-11	4.7415958923211586e-11
3.813519606183001e-11	4.084786894217047e-11
3.819278396198589e-11	4.197801575905398e-11
3.8366069968334665e-11	4.0093596220196166e-11
3.883201943751413e-11	4.1395307442710016e-11
3.9114301000560055e-11	4.035062187289525e-11
3.9541575481888856e-11	3.9353251454657485e-11
3.9780963735880026e-11	4.0093596220196166e-11
3.98290150200329e-11	4.106597017590503e-11
4.031273171089653e-11	4.27392810778424e-11
4.050785931531972e-11	4.424453696176226e-11
4.050785931531972e-11	4.098404607901e-11
4.081463872763478e-11	3.99736796709453e-11
4.087627284998555e-11	4.27392810778424e-11
4.087627284998555e-11	4.172728589964985e-11
4.137270831111564e-11	4.0254044728571945e-11
4.14977563820467e-11	3.9353251454657485e-11
4.2052473407645197e-11	3.852386809278716e-11
4.2769214247485754e-11	3.8319267954929113e-11
4.2769214247485754e-11	3.741193134504011e-11
4.349817119234606e-11	3.818686093271819e-11
4.407962855887568e-11	3.9040160597876114e-11
4.4413458160659734e-11	3.8141134408570256e-11
4.510233058032788e-11	3.815637049617631e-11
4.5981934964976673e-11	3.8370315891659606e-11
4.654037783406522e-11	3.7762203174114675e-11
4.710560289790659e-11	3.953704604679706e-11
4.710560289790659e-11	3.842143183312999e-11
4.710560289790659e-11	3.7611686891511764e-11
4.7677692525115575e-11	4.0307670124831435e-11
4.796633756337792e-11	3.914424646446823e-11
4.796633756337792e-11	3.8319267954929113e-11
4.8901797001801816e-11	3.873987407258751e-11
4.967527487863396e-11	3.883281843220659e-11
5.056770051664048e-11	3.883281843220659e-11
5.1259126349250084e-11	3.821737573391291e-11
5.219575605476915e-11	3.842143183312999e-11
5.289347749977944e-11	3.9711124236466154e-11
5.3149500277599624e-11	3.883281843220659e-11
5.347127213208211e-11	4.0522887045832564e-11
5.379499202230876e-11	3.9353251454657485e-11
5.4120671741863604e-11	3.8626577460102874e-11
5.51761555616963e-11	3.923816099071549e-11
5.594747599164836e-11	3.8600874474644e-11
5.6201317520706216e-11	3.930089581869986e-11
5.6912492087743395e-11	3.930089581869986e-11
5.722825315594426e-11	4.0254044728571945e-11
5.8186086700003316e-11	3.9838207771165305e-11
5.924928892627264e-11	3.977461524840808e-11
5.9968861578547e-11	3.9458172059955876e-11
6.040479316865439e-11	4.04151353276124e-11
6.143433028449535e-11	4.2061926728309596e-11
6.143433028449535e-11	4.073925308616859e-11
6.236837886360995e-11	4.049592221371492e-11
6.255688587178898e-11	4.117545709982505e-11
6.360390513929304e-11	4.114805803305056e-11
6.41823741057352e-11	4.0576870586866944e-11
6.486390736265561e-11	4.0576870586866944e-11
6.533542250456187e-11	4.132922936897453e-11
6.604912971775314e-11	4.1395307442710016e-11
6.644899708894633e-11	4.2441606618465516e-11
6.756115891236345e-11	4.231466736905528e-11
6.807282190756421e-11	4.1450453199611225e-11
6.889955488437306e-11	4.073925308616859e-11
7.005273187649923e-11	4.04151353276124e-11
7.144048625610357e-11	4.0609295224787394e-11
7.263619100623004e-11	4.0820687859856415e-11
7.329680739834668e-11	4.029425708213457e-11
7.443367336550047e-11	4.047975192784866e-11
7.54286579018583e-11	3.9854121781933146e-11
7.54286579018583e-11	3.878115518127071e-11
7.588530978019092e-11	3.811575444773627e-11
7.634472627006193e-11	4.0657980769869554e-11
7.634472627006193e-11	3.914424646446823e-11
7.727192013457677e-11	4.0254044728571945e-11
7.877890921664953e-11	4.0382865717360605e-11
8.012161410362057e-11	4.028621139904899e-11
8.133978445663479e-11	3.9854121781933146e-11
8.170883444314014e-11	4.049592221371492e-11
8.29511369205868e-11	4.0576870586866944e-11
8.459441050137551e-11	4.073925308616859e-11
8.624420583204583e-11	4.073925308616859e-11
8.771414896524105e-11	4.0820687859856415e-11
8.942478673124596e-11	4.0804387892949604e-11
9.04016399125922e-11	4.0254044728571945e-11
9.105879647014657e-11	4.103318090422634e-11
9.249907001588162e-11	4.146149116351164e-11
9.44454321512527e-11	4.1560965202529374e-11
9.602617239770257e-11	4.1478053620854525e-11
9.778080561096098e-11	4.181069567833836e-11
9.956750026784624e-11	4.2061926728309596e-11
1.0138684220941111e-10	4.181069567833836e-11
1.0323942798145672e-10	4.192216813198231e-11
1.0499903706791382e-10	4.212917625457094e-11
1.072084230645977e-10	4.2399251280144506e-11
1.0900277844247638e-10	4.27392810778424e-11
1.1099452601105064e-10	4.282471376053789e-11
1.1288631270858132e-10	4.3082037816696836e-11
1.1456805715698029e-10	4.2484004268257377e-11
1.1630995180291862e-10	4.291031721688892e-11
1.1861406815473575e-10	4.316815564492996e-11
1.2078143751193538e-10	4.377581977039501e-11
1.2078143751193538e-10	4.279621724162666e-11
1.2165943390413085e-10	4.1693968598051534e-11
1.2298841001236806e-10	4.2061926728309596e-11
1.231369672739832e-10	4.349697626993136e-11
1.253869810688053e-10	4.3845809506249876e-11
1.273702222142364e-10	4.3845809506249876e-11
1.3001109967652315e-10	4.398612486022039e-11
1.323867206961748e-10	4.448077420858256e-11
1.348464395467213e-10	4.448077420858256e-11
1.373104140612775e-10	4.4658779539757597e-11
1.3876847190049214e-10	4.4303478388465855e-11
1.396085887090022e-10	4.5016930104068377e-11
1.421595793450796e-10	4.483749722134653e-11
1.4453891483405622e-10	4.5016930104068377e-11
1.4740225087693663e-10	4.4909184390276205e-11
1.4919242643071772e-10	4.4658779539757597e-11
1.502769507984304e-10	4.563239023810178e-11
1.5191853724035938e-10	4.5741871060900064e-11
1.5283826572703904e-10	4.6385764543493675e-11
1.5586601306753965e-10	4.643210226624112e-11
1.5752110721151878e-10	4.610870770762275e-11
1.5847475416065004e-10	4.6726651371832325e-11
1.5866617525074197e-10	4.802584092741378e-11
1.6088420695786967e-10	4.7415958923211586e-11
1.6137047581829982e-10	4.660240363582342e-11
1.6357693793663413e-10	4.620087562658961e-11
1.6651562833256943e-10	4.6367242405170036e-11
1.6884338938680896e-10	4.6385764543493675e-11
1.696094554760047e-10	4.722696375679453e-11
1.727086353811281e-10	4.7038721905795546e-11
